feature,feature_score
act_18,0.01803742343285274
act_19,2.8051472191275907e-05
act_20,0.0041965546493911215
arts_18,0.008782437487313903
case_13,0.03365293731839224
case_15,0.010837294446878932
case_16,0.018774544875215703
chance_16,0.00027761514285917
chance_19,0.015042105628656955
committee_19,0.021278165924286427
crisis_19,0.01761522591017625
derivatives_7,0.0020643808114151575
derivatives_8,0.04810892226087403
environment_11,0.029233273641606317
environment_16,1.3285192340505531e-05
environment_19,0.009885647071017535
governor_2,0.01232642963778664
growth_13,0.031893991007710065
growth_15,0.04192828535398697
growth_18,0.02114425282222857
headlines_19,0.004884926121609832
headlines_20,0.0043447466467296724
illinois_19,0.0381727832250675
illinois_20,0.012732736696087562
kentucky_11,0.031167278966103707
kentucky_19,0.007820930556755737
leverage_4,0.0016340828240004942
leverage_6,0.03238806408180775
leverage_13,0.0108531083433962
members_4,0.00018450053269989677
members_7,0.03279965060871678
members_8,0.03226401200637216
members_11,0.003089810670676502
members_13,0.020922467179779965
members_17,0.006065487498524374
members_18,0.0012644320651592881
missouri_11,0.02540657084375192
missouri_19,0.011283449584872133
nyse_3,0.048401414790573694
nyse_4,0.00544280197319777
nyse_6,0.04821892352454675
pennsylvania_15,0.008351153709288633
present_18,0.0062310989631097075
products_11,0.00021428105061352718
religion_5,0.049120350410877665
unemployment_13,0.04790192071757131
unemployment_20,0.032663231628282656
william_18,0.018404155420141365
william_19,0.0029578658747893057
william_20,0.02600599848668504
world_3,
federal_2,
elected,
services,
marketing_17,
stock_market_11,
politics_3,
earnings,
media,
leverage_3,
act_2,
products_1,
william_2,
william_16,
oil,
inc_10,
law,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
headlines_10,
governor_16,
headlines_5,
pennsylvania_1,
unemployment_9,
car_7,
movement_5,
pennsylvania_17,
present_11,
financial_18,
nyse_13,
metals,
crisis_12,
train_2,
derivatives,
earnings_5,
arts,
case_2,
bonds_9,
committee_5,
happy,
rich,
world,
blacklist_13,
politics_4,
bonds_8,
business_8,
blacklist_19,
chance_12,
ohio,
federal_7,
chance_13,
investment_6,
markets,
nyse_17,
arts_4,
world_18,
marketing_3,
environment_4,
bonds_3,
energy_5,
products_18,
movement_20,
services_3,
crisis_2,
energy_1,
blacklist_12,
politics_18,
council,
earnings_1,
illinois_2,
case,
corporation,
crisis_16,
blacklist_1,
financial_16,
headlines_16,
served_5,
world_16,
growth_8,
federal_20,
chance,
investment_12,
business_13,
car_5,
kentucky_5,
inc_12,
business_3,
financial_12,
credit_20,
energy_17,
investment_18,
unemployment_15,
movement,
products_13,
investment_19,
financial markets,
train_18,
financial_15,
committee_7,
train_19,
bonds_18,
environment_2,
crisis_9,
nyse_9,
profit,
inc_14,
religion_10,
william_7,
stock_market_4,
act,
growth_14,
million,
earnings_14,
gains,
movement_15,
financial_7,
industry_11,
nyse_20,
blacklist_14,
industry_10,
governor_4,
headlines_12,
car_8,
train_16,
william_17,
financial_19,
marketing_8,
train_9,
success,
sell,
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
religion_3,
virginia,
derivatives_5,
unemployment_10,
environment_1,
case_10,
portfolio,
management_9,
committee_18,
credit_5,
inc_13,
investment_17,
conflict,
stock_market_18,
tennessee,
management_5,
business_11,
missouri_3,
growth_20,
inc,
chance_2,
headlines_6,
investment_9,
world_4,
missouri_6,
act_8,
companies,
case_20,
dividend,
products_20,
arts_8,
growth_7,
marketing_1,
washington,
train_15,
police,
stocks,
health,
marketing_6,
movement_6,
blacklist_4,
democratic,
crash,
business_7,
leverage_7,
earnings_2,
growth_2,
growth_3,
leverage,
energy_9,
inc_1,
stats,
train_8,
project,
travel,
federal_17,
environment_10,
car_3,
arts_9,
growth_6,
illinois_13,
texas,
debt,
marketing_13,
governor_11,
community,
world_19,
world_9,
management,
political_1,
management_14,
world_13,
marketing_20,
arts_13,
earnings_17,
services_12,
management_18,
ltd,
fond,
world_11,
tourism,
case_4,
headlines_9,
missouri_18,
bonds_2,
minister,
headlines_17,
crisis_5,
act_17,
case_3,
voters,
house,
headlines_18,
inc_9,
ceo,
fun,
technology,
investment_14,
energy_11,
present,
credit_4,
william_13,
earnings_18,
services_11,
returns,
ring,
stock_market_16,
energy_4,
kentucky_7,
illinois_3,
pennsylvania_4,
governor_15,
management_15,
committee_3,
train_6,
car,
arts_2,
served_16,
restaurant,
industry_17,
political_8,
world_7,
kentucky_3,
illinois_9,
environment,
crisis_4,
bonds_17,
nasdaq,
marriage,
pennsylvania_14,
environment_13,
pennsylvania_19,
derivatives_9,
unemployment_3,
train_1,
crisis_20,
governor_12,
illinois_11,
BUY AND HOLD,
management_16,
train_3,
service,
industry_20,
global,
political_12,
pennsylvania_6,
chance_7,
environment_8,
war,
blacklist_3,
growth_17,
products_7,
energy,
inc_8,
nyse_12,
stock_market_15,
crisis_17,
food,
revenue,
missouri_14,
growth_9,
banking,
services_13,
car_19,
governor_5,
chance_10,
case_11,
movement_1,
william_3,
car_16,
religion_13,
services_9,
transaction,
world_5,
political_16,
movement_18,
inc_16,
leverage_17,
management_19,
nyse_14,
services_8,
earnings_15,
credit_1,
arts_3,
products_5,
leverage_8,
governor_1,
governor_19,
forex,
train_20,
crisis_1,
political_13,
services_18,
car_17,
credit_2,
industry_15,
train_4,
management_10,
act_6,
political_11,
investment_3,
business,
politics_10,
politics_14,
act_11,
missouri_12,
unemployment_1,
case_18,
religion_14,
industry_13,
missouri_1,
return,
derivatives_17,
blacklist_5,
investment_5,
industry_1,
headlines_3,
unemployment_17,
credit_11,
political_10,
management_6,
governor_3,
derivatives_12,
federal_10,
politics_6,
energy_13,
served_7,
members_20,
leverage_12,
members_3,
political_6,
unemployment,
bonds_11,
inc_2,
financial_17,
financial_2,
stock_market_5,
world_8,
business_12,
pennsylvania_2,
energy_19,
blacklist_10,
rights,
kentucky_9,
case_8,
bonds_5,
headlines_13,
investment_4,
missouri_2,
earnings_11,
products_15,
political_15,
management_20,
industry_19,
stock_market_19,
political_19,
car_2,
leverage_11,
william_12,
products_17,
nyse_18,
investment_10,
credit_18,
blacklist_9,
energy_14,
financial_4,
blacklist_2,
financial_5,
served_3,
services_2,
society,
william_4,
inc_20,
financial_8,
case_5,
pennsylvania_9,
present_8,
leverage_16,
william_5,
william_1,
car_18,
committee_14,
products_19,
present_1,
nyse_2,
earnings_8,
energy_7,
pennsylvania_7,
governor_13,
present_3,
chance_18,
movement_2,
business_15,
religion,
credit_13,
marketing,
committee_2,
act_12,
environment_12,
massachusetts,
management_11,
religion_20,
car_6,
leverage_15,
pennsylvania_10,
headlines_1,
kentucky_6,
present_14,
industry_9,
business_19,
consumption,
missouri_15,
committee_4,
bonds_12,
unemployment_8,
energy_20,
crisis_15,
act_3,
marketing_12,
investment_15,
bonds_16,
world_15,
blacklist_6,
economy,
marketing_16,
management_1,
york,
members_14,
inc_5,
industry,
management_2,
services_15,
kentucky_17,
headlines_11,
growth_1,
inc_7,
investment_11,
marketing_14,
members_16,
home,
environment_18,
senate,
chance_5,
bonds_13,
earnings_7,
services_16,
founded,
movement_9,
stock_market_17,
management_8,
nyse_10,
headlines_14,
present_20,
freedom,
services_7,
william_9,
committee_8,
kentucky_15,
products,
vermont,
federal,
derivatives_4,
headlines_4,
pennsylvania_11,
politics_8,
kentucky_18,
members_9,
energy_16,
present_16,
case_17,
served_17,
stock_market_12,
credit_17,
political_14,
marketing_19,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
leverage_9,
earnings_6,
world_10,
religion_16,
investment_1,
politics_9,
politics_1,
business_16,
financial_20,
short selling,
earnings_20,
economics,
headlines_15,
world_14,
credit_12,
credit,
nyse_8,
invest,
bonds_15,
derivatives_13,
committee_10,
carolina,
crisis,
management_17,
money,
committee_15,
nyse_15,
marketing_15,
services_17,
chance_4,
default,
missouri_10,
unemployment_18,
industry_6,
government,
missouri_8,
car_11,
growth_5,
derivatives_16,
served_14,
religion_1,
products_4,
crisis_18,
arts_14,
business_18,
growth_4,
train,
industry_5,
car_13,
members_15,
missouri_13,
pennsylvania_5,
william_11,
business_5,
lifestyle,
industry_3,
act_16,
movement_7,
nyse_19,
stock market,
district,
william_15,
members_12,
derivatives_2,
business_14,
inc_17,
blacklist_17,
missouri_16,
pennsylvania,
investment,
derivatives_3,
illinois_4,
car_1,
car_14,
present_2,
present_15,
illinois_1,
kentucky_8,
headlines_2,
members_19,
cash,
movie,
investment_8,
