feature,feature_score
DOW_JONES_14,0.001221301410317551
DOW_JONES_19,0.00017722706255595072
banking_4,0.04454827038173081
crisis_2,0.04011506422767655
dividend_3,0.009309914413450391
elected_1,0.028074917372140917
food_20,0.04349989535788627
invest_19,0.013222004562619622
ministry_1,0.040712093994594085
success_5,0.03996001771609072
success_10,0.003714395981731085
conflict_14,
elected,
services,
food_11,
food_10,
court,
earnings,
media,
service,
trader,
global,
elected_16,
short selling,
success_1,
short sell,
ministry_4,
ministry_16,
security,
votes,
economics,
oil,
invest_12,
DOW_JONES_10,
war,
opportunity,
law,
credit,
crisis_7,
opportunity_8,
invest_5,
success_7,
invest,
missouri,
dividend_8,
energy,
return_13,
social,
success_2,
opportunity_9,
banking_6,
return_1,
crisis_17,
food,
rich_19,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
banking,
banking_12,
dividend_2,
ministry_2,
revenue_15,
dividend_15,
food_18,
revenue_4,
revenue_19,
invest_1,
county,
revenue_10,
banking_17,
elected_11,
default,
success_9,
ministry_15,
revenue_14,
present_11,
conflict_10,
union,
metals,
crisis_12,
invest_8,
conflict_16,
conflict_4,
return_19,
government,
derivatives,
market,
transaction,
opportunity_16,
representatives,
ministry_18,
success_11,
elected_15,
arts,
elected_8,
ministry_7,
happy,
revenue_1,
rich,
world,
return_17,
dividend_1,
conflict_7,
revenue_5,
ohio,
food_16,
return_4,
dividend_20,
crisis_18,
crisis_8,
revenue_20,
markets,
train,
dividend_10,
elected_3,
banking_11,
success_4,
forex,
ministry,
crisis_1,
ministry_17,
return_6,
lifestyle,
council,
invest_20,
dividend_11,
banking_7,
case,
corporation,
banking_5,
return_5,
crisis_16,
invest_7,
rich_16,
cancer,
business,
dividend_13,
stock market,
district,
banking_1,
invest_2,
holiday,
garden,
elected_17,
pennsylvania,
return,
investment,
chance,
invest_11,
rich_12,
president,
rich_1,
present_2,
present_15,
movement,
ministry_12,
financial markets,
cash,
movie,
conflict_9,
success_18,
rare earths,
conflict_11,
dividend_17,
development,
served,
elected_10,
crisis_9,
rich_13,
opportunity_12,
return_11,
profit,
invest_9,
present_10,
ministry_11,
present_18,
conflict_2,
opportunity_3,
revenue_3,
republican,
food_6,
banking_18,
food_9,
georgia,
elected_2,
return_15,
act,
million,
rich_14,
DOW_JONES_18,
crisis_10,
unemployment,
gains,
opportunity_6,
rich_2,
revenue_11,
revenue_12,
labor,
ministry_5,
ministry_13,
bank,
revenue_13,
rich_10,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
illinois,
dividend_4,
revenue_8,
rich_9,
success,
sell,
rights,
conflict_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
banking_10,
revenue_2,
loss,
portfolio,
fine,
banking_19,
dividend_6,
present_6,
college,
conflict_12,
return_18,
dividend_14,
committee,
rich_8,
seats,
banking_8,
governor,
food_8,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
invest_10,
rich_5,
success_16,
conflict,
elections,
DOW_JONES_2,
tennessee,
opportunity_15,
opportunity_19,
inc,
banking_14,
DOW_JONES_15,
bubble,
companies,
political,
food_13,
dividend,
present_9,
return_8,
office,
conflict_8,
ore,
housing,
society,
washington,
inflation,
ministry_20,
opportunity_7,
present_8,
police,
stocks,
return_16,
health,
revenue_7,
nyse,
success_17,
crisis_13,
food_1,
ministry_14,
DOW_JONES_16,
rich_11,
invest_6,
dow jones,
revenue_17,
democratic,
crash,
conflict_19,
conflict_5,
present_1,
rich_4,
success_8,
culture,
leverage,
gold,
success_6,
return_10,
stats,
party,
DOW_JONES_5,
rich_3,
elected_19,
project,
travel,
gain,
banking_9,
food_12,
present_3,
rich_20,
fed,
religion,
DOW_JONES_9,
economic,
success_15,
marketing,
invest_3,
ministry_10,
success_20,
revenue_18,
conflict_15,
election,
opportunity_2,
invest_13,
massachusetts,
opportunity_11,
revenue_9,
elected_20,
banking_20,
texas,
DOW_JONES_3,
opportunity_18,
rich_18,
crisis_6,
invest_14,
target_return,
invest_16,
present_14,
debt,
crisis_11,
dividend_5,
crisis_3,
return_2,
community,
financial,
elected_13,
management,
greed,
ministry_19,
banking_2,
dividend_7,
consumption,
return_3,
opportunity_20,
return_12,
conflict_1,
elected_6,
opportunity_1,
elected_4,
crisis_15,
opportunity_4,
ltd,
fond,
conflict_3,
william,
food_19,
tourism,
food_2,
banking_13,
economy,
elected_9,
return_14,
food_7,
buy,
present_4,
conflict_13,
hedge,
york,
elected_5,
ministry_8,
present_19,
minister,
industry,
crisis_5,
present_5,
rich_7,
return_20,
present_13,
firm,
voters,
conflict_17,
house,
opportunity_14,
revenue_6,
rich_17,
ceo,
success_3,
DOW_JONES_7,
fun,
food_3,
present_17,
headlines,
technology,
return_7,
ministry_6,
legal,
DOW_JONES_12,
present,
finance,
home,
banking_16,
elected_7,
water,
elected_12,
banking_3,
invest_4,
senate,
returns,
ring,
invest_15,
success_12,
members,
rich_15,
elected_14,
DOW_JONES_17,
crisis_19,
bonds,
risk,
kentucky,
founded,
food_15,
rich_6,
judge,
DOW_JONES_11,
present_20,
freedom,
secretary,
politics,
opportunity_17,
dividend_9,
food_17,
car,
DOW_JONES_1,
food_5,
products,
opportunity_13,
food_14,
vermont,
restaurant,
federal,
growth,
present_16,
conflict_6,
food_4,
success_13,
opportunity_5,
present_12,
dividend_18,
present_7,
success_14,
environment,
crisis_4,
conflict_18,
revenue_16,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
opportunity_10,
return_9,
success_19,
elected_18,
consume,
crisis_20,
banking_15,
crisis_14,
BUY AND HOLD,
blacklist,
color,
ministry_9,
