feature,feature_score
DOW_JONES_18,2.1255402223418217e-06
act_1,0.013214074884323556
blacklist_11,0.010902345046508359
blacklist_13,0.00012287545326764124
buy_14,0.01484315974807323
buy_18,0.027543552615854925
court_1,0.04580025694906386
credit_2,0.022271047189075226
debt_1,0.0024442350513866604
dow_jones_2,0.04844313628855573
financial_2,0.017699196232595443
fond_6,0.032750076768423
fond_9,0.015244413027598634
fond_12,0.00821201623056274
fond_14,0.0017316873893112854
gain_9,0.017582359970569488
garden_1,3.7783926731495146e-05
garden_13,0.011478414769061704
garden_15,0.010338575121743267
global_1,0.018187371907729732
global_5,0.0064758338485899555
gold_12,0.049753579832292096
gold_13,0.019830195156837583
health_4,0.048115361892180894
inflation_4,0.001647722590454147
law_1,0.029917034867614888
management_2,0.0315719664751756
marketing_2,0.036120045327945875
money_9,0.011902010200048186
movie_14,0.012379942740948384
office_2,0.03625607105515018
ore_1,0.001591802309504834
ore_10,0.00012819851499993977
ore_15,0.001705453150388631
unemployment_1,0.0001449162996798494
washington_1,0.044145773654422044
district_16,
technology_20,
debt_7,
federal_2,
marketing_17,
union_14,
elected,
services,
movie_9,
stock_market_11,
earnings,
marriage_1,
media,
firm_10,
social_11,
act_2,
products_1,
project_3,
housing_10,
economic_5,
garden_18,
oil,
movie_1,
project_14,
DOW_JONES_10,
inc_10,
legal_10,
law,
washington_7,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
inflation_3,
marriage_14,
health_10,
corporation_13,
government_14,
pennsylvania_1,
project_4,
gains_4,
gains_6,
unemployment_9,
development_20,
car_7,
gains_1,
project_18,
college_11,
pennsylvania_17,
law_5,
financial_18,
culture_15,
metals,
wisconsin_2,
college_5,
corporation_9,
security_9,
money_2,
companies_14,
derivatives,
garden_3,
law_6,
earnings_5,
arts,
gold_17,
debt_15,
government_6,
committee_5,
marriage_20,
happy,
secretary_13,
technology_13,
rich,
world,
inflation_10,
firm_11,
business_8,
blacklist_19,
dow_jones_4,
ohio,
federal_7,
washington_18,
investment_6,
markets,
buy_6,
bank_6,
marketing_3,
energy_5,
college_10,
products_18,
wisconsin_14,
services_3,
union_8,
energy_1,
ore_16,
blacklist_12,
wisconsin_16,
council,
illinois_2,
movie_4,
earnings_1,
case,
labor_6,
corporation,
blacklist_1,
buy_15,
dow_jones_15,
district_17,
money_15,
bank_5,
financial_16,
massachusetts_14,
gold_3,
government_2,
development_14,
senate_14,
ore_13,
DOW_JONES_14,
returns_19,
technology_11,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
car_5,
inc_12,
dow_jones_17,
financial_12,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
money_18,
community_19,
investment_18,
movement,
dow_jones_5,
unemployment_15,
development_5,
products_13,
investment_19,
financial markets,
gold_16,
security_11,
returns_10,
project_9,
financial_15,
labor_5,
committee_7,
wisconsin_17,
returns_14,
companies_11,
washington_14,
massachusetts_12,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
cancer_14,
wisconsin_6,
returns_7,
county_19,
court_16,
office_4,
stock_market_4,
act,
marriage_7,
earnings_14,
million,
gains,
council_10,
justice_11,
financial_7,
industry_11,
government_20,
project_2,
court_2,
office_3,
blacklist_14,
industry_10,
project_13,
culture_13,
community_12,
DOW_JONES_6,
car_8,
cancer_15,
financial_19,
community_18,
marketing_8,
legal_1,
success,
wisconsin_12,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
gains_9,
industry_18,
legal_7,
DOW_JONES_20,
government_1,
virginia,
unemployment_10,
companies_4,
portfolio,
justice_6,
community_9,
cancer_18,
college_20,
ore_2,
management_9,
returns_6,
committee_18,
credit_5,
act_20,
inc_13,
investment_17,
conflict,
stock_market_18,
senate_7,
tennessee,
justice_1,
management_5,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
missouri_6,
technology_17,
fond_15,
act_8,
companies,
money_7,
secretary_3,
senate_11,
health_11,
ore_3,
dividend,
finance_2,
products_20,
legal_6,
representatives_5,
marketing_1,
justice_16,
wisconsin_20,
washington,
court_11,
labor_10,
marriage_8,
inflation_18,
labor_20,
stocks,
police,
health,
marketing_6,
district_14,
firm_4,
gold_1,
dow_jones_14,
blacklist_4,
judge_5,
dow_jones_11,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
labor_14,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
DOW_JONES_5,
technology_18,
culture_19,
travel,
project,
federal_17,
movie_2,
car_3,
judge_4,
finance_6,
secretary_16,
illinois_13,
economic_14,
money_8,
inflation_11,
texas,
security_6,
money_3,
marketing_13,
debt,
culture_5,
firm_13,
labor_18,
finance_19,
community,
judge_19,
culture_10,
wisconsin_18,
money_16,
wisconsin_1,
massachusetts_19,
management,
companies_19,
global_12,
political_1,
finance_15,
management_14,
ore_14,
illinois_20,
marketing_20,
global_13,
labor_9,
earnings_17,
services_12,
fond_19,
management_18,
law_8,
ltd,
judge_3,
fond,
wisconsin_13,
tourism,
health_12,
wisconsin_4,
finance_10,
wisconsin_10,
cancer_4,
technology_7,
returns_15,
missouri_18,
debt_14,
buy_10,
minister,
debt_18,
college_12,
act_17,
representatives_4,
county_10,
voters,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
gold_2,
fond_17,
legal_18,
dow_jones_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
culture_18,
earnings_18,
judge_15,
dow_jones_10,
services_11,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
stock_market_16,
energy_4,
corporation_19,
development_9,
DOW_JONES_17,
garden_9,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
marriage_5,
returns_5,
global_15,
council_7,
car,
carolina_10,
money_13,
office_18,
justice_14,
restaurant,
fond_7,
ring_14,
industry_17,
district_10,
culture_9,
firm_1,
political_8,
finance_11,
illinois_9,
environment,
health_2,
gains_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_19,
security_15,
marriage,
security_5,
pennsylvania_19,
unemployment_3,
legal_17,
massachusetts_11,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
management_16,
health_18,
carolina_14,
marriage_3,
ring_3,
office_1,
service,
housing_19,
industry_20,
global,
massachusetts_3,
firm_19,
political_12,
representatives_17,
pennsylvania_6,
union_7,
social_17,
massachusetts_8,
union_10,
firm_20,
war,
blacklist_3,
office_19,
representatives_2,
products_7,
money_17,
energy,
development_6,
inc_8,
senate_6,
gold_14,
washington_4,
corporation_16,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
missouri_14,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
carolina_2,
services_13,
fond_1,
car_19,
cancer_13,
pennsylvania_15,
global_4,
carolina_16,
car_16,
services_9,
economic_6,
transaction,
political_16,
social_2,
massachusetts_5,
union_19,
inc_16,
money_12,
services_8,
management_19,
development_11,
washington_5,
judge_20,
earnings_15,
credit_1,
gold_9,
housing_4,
culture_11,
ore_18,
products_5,
gains_2,
global_9,
forex,
political_13,
services_18,
car_17,
college_3,
corporation_5,
industry_15,
management_10,
representatives_20,
act_6,
social_12,
union_5,
culture_12,
political_11,
investment_3,
business,
garden_20,
council_4,
office_17,
act_11,
missouri_12,
law_16,
garden_6,
cancer_2,
corporation_14,
industry_13,
office_5,
missouri_1,
washington_19,
return,
gold_8,
virginia_9,
representatives_3,
council_9,
blacklist_5,
health_8,
gain_11,
housing_12,
gains_12,
buy_3,
virginia_2,
secretary_17,
washington_9,
investment_5,
court_9,
bank_17,
legal_13,
government_12,
industry_1,
county_7,
massachusetts_7,
global_17,
unemployment_17,
law_10,
credit_11,
gold_18,
ring_17,
bank_11,
returns_9,
representatives_1,
political_10,
technology_15,
movie_3,
management_6,
district_11,
legal_2,
movie_5,
federal_10,
legal_5,
energy_13,
finance_20,
finance_18,
gains_3,
bank_8,
labor_2,
finance_3,
political_6,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
project_17,
secretary_7,
council_19,
ore_8,
culture_14,
stock_market_5,
county_18,
labor_15,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
representatives_12,
representatives_10,
energy_19,
blacklist_10,
rights,
county_16,
cancer_11,
social_6,
cancer_7,
union_4,
virginia_8,
development_13,
technology_1,
massachusetts_2,
investment_4,
buy_1,
missouri_2,
companies_9,
earnings_11,
gains_8,
council_8,
community_13,
housing_16,
inflation_17,
products_15,
ring_11,
political_15,
DOW_JONES_2,
management_20,
housing_8,
fond_4,
industry_19,
stock_market_19,
college_14,
government_15,
political_19,
culture_20,
car_2,
secretary_9,
senate_17,
virginia_16,
products_17,
security_10,
debt_10,
investment_10,
credit_18,
blacklist_9,
fond_16,
council_14,
county_2,
energy_14,
financial_4,
senate_2,
blacklist_2,
financial_5,
senate_19,
services_2,
development_16,
society,
technology_6,
inc_20,
senate_8,
financial_8,
pennsylvania_9,
garden_10,
firm_2,
car_18,
committee_14,
products_19,
gain_5,
district_7,
earnings_8,
energy_7,
buy_12,
ore_12,
pennsylvania_7,
office_16,
business_15,
bank_13,
religion,
credit_13,
DOW_JONES_9,
marketing,
movie_8,
technology_2,
committee_2,
act_12,
economic_20,
massachusetts,
returns_2,
management_11,
judge_2,
labor_4,
car_6,
legal_15,
firm_15,
companies_7,
pennsylvania_10,
college_6,
finance_4,
fond_5,
global_20,
industry_9,
business_19,
senate_12,
washington_2,
ore_9,
county_17,
consumption,
missouri_15,
committee_4,
senate_10,
marriage_10,
bank_12,
law_19,
gain_3,
unemployment_8,
energy_20,
returns_17,
social_15,
act_3,
marketing_12,
ring_16,
investment_15,
labor_3,
county_15,
marriage_16,
blacklist_6,
economy,
district_8,
marketing_16,
management_1,
money_14,
companies_1,
debt_3,
york,
council_15,
representatives_15,
inc_5,
government_18,
industry,
labor_1,
marriage_2,
corporation_17,
services_15,
money_4,
carolina_13,
ore_19,
inc_7,
finance_17,
firm_6,
investment_11,
garden_7,
marketing_14,
council_6,
law_18,
inflation_1,
home,
wisconsin_19,
debt_12,
fond_3,
finance_13,
senate,
global_14,
office_10,
development_3,
law_12,
earnings_7,
washington_17,
economic_1,
founded,
services_16,
gains_18,
stock_market_17,
court_14,
management_8,
dow_jones_19,
fond_18,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
gold_19,
committee_8,
virginia_14,
money_5,
cancer_12,
products,
project_5,
office_15,
vermont,
pennsylvania_11,
federal,
energy_16,
virginia_15,
development_17,
security_13,
bank_9,
virginia_13,
gain_4,
global_6,
stock_market_12,
legal_16,
virginia_20,
bank_3,
health_3,
inflation_12,
social_4,
marriage_18,
money_6,
act_18,
credit_17,
political_14,
marketing_19,
returns_3,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
blacklist,
earnings_6,
court_3,
development_7,
gold_6,
health_14,
investment_1,
inflation_20,
money_1,
gain_16,
court_18,
business_16,
buy_5,
financial_20,
labor_16,
short selling,
unemployment_13,
earnings_20,
project_8,
economics,
companies_5,
carolina_4,
government_16,
credit_12,
district_6,
credit,
district_1,
fond_11,
union_18,
returns_18,
invest,
wisconsin_7,
buy_9,
security_4,
committee_10,
housing_18,
judge_9,
carolina,
development_19,
culture_17,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
committee_15,
development_8,
marketing_15,
services_17,
justice_8,
default,
dow_jones_20,
missouri_10,
unemployment_18,
industry_6,
inflation_19,
products_11,
firm_9,
buy_13,
senate_15,
college_1,
government,
county_14,
missouri_8,
technology_12,
county_5,
car_11,
gold_4,
cancer_9,
council_16,
justice_5,
council_1,
secretary_5,
companies_20,
corporation_2,
products_4,
firm_5,
business_18,
security_3,
train,
firm_16,
money_10,
industry_5,
legal_19,
carolina_11,
car_13,
project_6,
economic_2,
office_9,
movie_16,
missouri_13,
justice_2,
pennsylvania_5,
marriage_9,
housing_13,
business_5,
senate_1,
lifestyle,
marriage_19,
industry_3,
act_16,
secretary_1,
stock market,
economic_18,
union_15,
district,
judge_17,
representatives_18,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
blacklist_17,
missouri_16,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
representatives_9,
illinois_4,
social_20,
car_1,
representatives_13,
car_14,
global_19,
community_17,
illinois_1,
inflation_15,
judge_13,
cash,
movie,
security_18,
investment_8,
development_10,
business_1,
business_4,
financial_9,
gains_10,
firm_18,
district_4,
justice_12,
management_13,
stock_market_10,
debt_4,
federal_12,
washington_10,
inc_19,
gain_13,
stock_market_9,
stock_market_8,
companies_10,
social_13,
technology_4,
debt_16,
ring_15,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
marriage_12,
georgia,
debt_5,
ore_6,
project_19,
gain_10,
secretary_2,
earnings_4,
dow_jones_9,
services_19,
economic_13,
judge_16,
council_17,
illinois_10,
political_20,
finance_16,
financial_13,
justice_19,
stock_market_2,
labor,
project_15,
bank,
industry_4,
community_15,
act_19,
earnings_12,
DOW_JONES_8,
community_4,
global_7,
illinois_19,
culture_8,
global_16,
gains_16,
dow_jones_8,
technology_5,
district_5,
district_19,
investment_7,
gains_11,
DOW_JONES_4,
companies_3,
justice_15,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
firm_12,
law_17,
union_13,
council_5,
judge_6,
industry_8,
college,
missouri_20,
returns_4,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
committee_19,
DOW_JONES_13,
car_12,
act_4,
inflation_14,
secretary_6,
court_4,
gain_17,
ring_19,
stock_market_1,
money_11,
energy_8,
legal_20,
DOW_JONES_15,
community_2,
committee_6,
energy_18,
bubble,
products_6,
political,
gain_1,
inc_15,
inflation_2,
services_14,
technology_8,
secretary_4,
college_19,
court_10,
gold_11,
washington_15,
committee_1,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
ore_7,
management_3,
housing_9,
legal_11,
missouri_11,
car_15,
county_9,
justice_10,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
act_9,
ring_8,
carolina_9,
garden_19,
investment_16,
dow jones,
security_7,
gain_20,
legal_9,
social_10,
act_10,
gold,
party,
illinois_5,
energy_10,
labor_11,
returns_16,
health_5,
senate_5,
inflation_9,
gain,
illinois_17,
cancer_10,
committee_20,
government_11,
culture_16,
law_9,
committee_12,
economic,
technology_16,
corporation_20,
federal_13,
fed,
virginia_18,
corporation_4,
security_12,
carolina_20,
law_20,
fond_8,
secretary_15,
office_8,
products_9,
wisconsin_15,
target_return,
political_18,
economic_7,
gold_20,
bank_20,
union_17,
government_4,
corporation_12,
investment_20,
greed,
stock_market_7,
government_13,
management_12,
unemployment_6,
virginia_19,
gold_15,
economic_10,
secretary_18,
judge_18,
legal_14,
committee_17,
gain_7,
management_4,
court_12,
representatives_14,
senate_13,
senate_9,
energy_2,
returns_20,
illinois_14,
blacklist_20,
buy,
secretary_8,
massachusetts_20,
college_8,
hedge,
finance_12,
garden_14,
movie_12,
gain_8,
housing_15,
finance_7,
firm,
movie_10,
development_18,
federal_1,
finance_1,
earnings_19,
headlines,
inflation_5,
illinois_7,
credit_7,
act_7,
business_10,
buy_8,
pennsylvania_3,
washington_13,
credit_15,
senate_16,
energy_12,
firm_17,
industry_14,
federal_18,
fond_20,
returns_8,
carolina_18,
stock_market_13,
members,
law_4,
finance_14,
legal_3,
virginia_12,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
political_4,
judge_12,
DOW_JONES_11,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
DOW_JONES_19,
pennsylvania_20,
blacklist_7,
garden_4,
massachusetts_13,
culture_7,
pennsylvania_18,
virginia_3,
development_15,
college_16,
bank_15,
county_13,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
government_9,
illinois_16,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
investment_2,
ore_4,
gains_13,
culture_2,
ring_13,
movie_15,
movie_20,
labor_17,
housing_5,
county_3,
gains_20,
economic_9,
buy_17,
ore_17,
products_12,
color,
credit_19,
justice_9,
court,
carolina_19,
bank_4,
economic_11,
trader,
buy_16,
social_3,
fond_10,
short sell,
court_6,
garden_2,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
cancer_17,
development_2,
senate_20,
services_1,
credit_3,
financial_11,
ring_10,
cancer_16,
opportunity,
act_15,
county_6,
health_15,
council_12,
movie_7,
social,
committee_9,
carolina_5,
representatives_8,
judge_8,
virginia_7,
gain_18,
office_13,
earnings_16,
services_4,
council_2,
county_1,
wisconsin_8,
county,
financial_1,
unemployment_7,
security_16,
ring_4,
gains_14,
ring_6,
firm_3,
money_20,
secretary_19,
economic_17,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
earnings_10,
marketing_18,
market,
companies_18,
justice_20,
movie_13,
representatives,
community_16,
health_20,
development_12,
debt_9,
gain_15,
labor_7,
gains_5,
council_11,
carolina_6,
inflation_7,
senate_3,
union_20,
culture_4,
massachusetts_15,
project_20,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
government_10,
justice_7,
committee_16,
investment_13,
bank_19,
business_2,
health_16,
cancer,
carolina_12,
federal_9,
illinois_12,
unemployment_2,
holiday,
gain_14,
housing_1,
labor_19,
garden,
community_11,
housing_6,
returns_13,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
community_5,
products_14,
president,
blacklist_16,
carolina_3,
dow_jones_6,
energy_15,
industry_16,
washington_16,
project_10,
gain_6,
corporation_1,
stock_market_14,
services_20,
massachusetts_18,
debt_2,
marketing_9,
senate_4,
stock_market_6,
ore_5,
rare earths,
council_3,
massachusetts_1,
secretary_14,
development,
served,
car_4,
council_13,
bank_10,
government_17,
office_6,
returns_1,
industry_7,
missouri_9,
labor_12,
secretary_11,
gold_10,
firm_7,
bank_14,
economic_15,
garden_12,
credit_6,
virginia_10,
project_7,
earnings_3,
community_7,
stock_market_20,
products_16,
district_13,
legal_12,
earnings_9,
judge_10,
federal_15,
dow_jones_16,
labor_13,
carolina_17,
college_13,
inc_18,
technology_14,
carolina_8,
college_17,
business_20,
economic_3,
illinois,
college_7,
representatives_16,
illinois_8,
missouri_4,
county_12,
gain_12,
economic_8,
justice_4,
social_9,
debt_20,
college_18,
gains_17,
political_3,
unemployment_12,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
virginia_1,
ore_20,
dow_jones_12,
social_18,
elections,
firm_8,
cancer_1,
law_15,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
gains_7,
debt_13,
inflation_6,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
gain_19,
federal_6,
dow_jones_1,
inflation_16,
ring_5,
inflation,
corporation_18,
wisconsin_5,
project_16,
inflation_13,
marketing_4,
nyse,
district_3,
ore_11,
global_11,
security_14,
court_8,
companies_6,
government_19,
law_14,
DOW_JONES_16,
representatives_7,
law_13,
car_20,
culture,
justice_18,
cancer_3,
garden_8,
act_5,
labor_8,
missouri_17,
economic_19,
garden_11,
political_5,
judge_11,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
county_4,
ring_9,
election,
union_9,
carolina_1,
gold_5,
health_7,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
inc_11,
buy_2,
returns_11,
washington_12,
services_5,
massachusetts_16,
community_3,
wisconsin_3,
pennsylvania_13,
gain_2,
office_14,
project_11,
financial,
marriage_11,
products_8,
secretary_12,
technology_10,
district_12,
district_2,
blacklist_8,
companies_12,
health_9,
inc_3,
global_2,
william,
fond_2,
earnings_13,
credit_14,
union_11,
illinois_15,
cancer_5,
returns_12,
court_13,
missouri_7,
act_14,
marriage_6,
bank_16,
buy_11,
technology_19,
fond_13,
political_7,
stock_market_3,
housing_7,
law_7,
DOW_JONES_7,
union_6,
project_12,
social_7,
virginia_4,
legal,
finance,
council_18,
community_20,
virginia_6,
economic_4,
inflation_8,
water,
carolina_15,
justice_13,
blacklist_15,
dow_jones_7,
ring_1,
carolina_7,
culture_1,
financial_3,
credit_10,
security_17,
marriage_15,
law_2,
community_1,
car_10,
federal_14,
housing_3,
debt_19,
corporation_6,
justice_17,
culture_3,
bonds,
risk,
social_14,
blacklist_18,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
justice_3,
politics,
finance_8,
court_5,
unemployment_20,
DOW_JONES_1,
industry_2,
representatives_19,
products_3,
representatives_6,
technology_9,
business_6,
growth,
community_10,
college_4,
unemployment_5,
project_1,
marriage_13,
