feature,feature_score
travel_2,
ministry_9,
media_8,
dow jones,
democratic,
crash,
gain_20,
earnings_2,
governor_17,
social_10,
inc_1,
rights_7,
leverage,
success_8,
gold,
travel_18,
stats,
party,
travel_6,
health_5,
project,
travel,
gain,
cancer_10,
fed,
economic,
success_15,
texas_12,
ministry_10,
success_20,
governor_9,
travel_5,
texas,
crisis_6,
target_return,
debt,
governor_11,
crisis_3,
community,
ceo_1,
travel_16,
chance_9,
fine_13,
media_2,
texas_15,
ceo_20,
management,
greed,
ministry_19,
management_12,
unemployment_6,
management_14,
media_4,
chance_6,
earnings_17,
management_18,
chance_3,
ltd,
fond,
gain_7,
management_4,
texas_3,
house_15,
governor_8,
tourism,
health_12,
cancer_4,
buy,
missouri_18,
bonds_2,
hedge,
democratic_4,
minister,
crisis_5,
democratic_8,
gain_8,
county_10,
ceo_11,
firm,
voters,
house,
inc_9,
rights_14,
democratic_3,
development_18,
ceo,
fun,
food_3,
police_20,
earnings_19,
rights_11,
headlines,
technology,
chance_11,
house_7,
ministry_6,
present,
governor_10,
house_5,
hedge_7,
fine_10,
police_9,
earnings_18,
rights_17,
cancer_6,
returns,
travel_20,
ring,
success_12,
members,
development_9,
kentucky,
ceo_18,
county_20,
governor_15,
management_15,
democratic_20,
missouri_5,
derivatives_11,
derivatives_8,
financial_10,
governor_18,
secretary,
media_14,
car,
hedge_14,
media_15,
chance_16,
food_14,
restaurant,
development_15,
rights_13,
county_13,
war_12,
democratic_15,
management_7,
chance_1,
environment,
crisis_4,
health_2,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ministry_3,
travel_3,
derivatives_9,
unemployment_3,
county_3,
crisis_20,
governor_12,
rights_12,
crisis_14,
BUY AND HOLD,
color,
management_16,
house_6,
health_18,
democratic_18,
food_10,
court,
texas_7,
service,
trader,
media_10,
social_3,
global,
short sell,
rights_4,
war_7,
unemployment_16,
security,
democratic_6,
votes,
hedge_15,
house_4,
cancer_17,
development_2,
social_17,
texas_17,
chance_7,
financial_11,
cancer_16,
war,
opportunity,
crisis_7,
county_6,
energy,
development_6,
inc_8,
social,
health_15,
derivatives_10,
media_5,
crisis_17,
food,
revenue,
gain_18,
missouri_14,
cancer_8,
earnings_16,
health_19,
banking,
county_1,
county,
financial_1,
war_18,
chance_14,
rights_10,
unemployment_7,
hedge_3,
house_1,
governor_5,
success_9,
chance_10,
police_10,
union,
cancer_13,
earnings_10,
market,
transaction,
bonds_10,
social_2,
representatives,
health_20,
development_12,
inc_16,
travel_7,
management_19,
development_11,
gain_15,
derivatives_19,
derivatives_18,
earnings_15,
crisis_8,
governor_1,
rights_6,
governor_19,
success_4,
forex,
ceo_3,
ministry,
cancer_19,
democratic_19,
house_8,
social_19,
democratic_5,
management_10,
social_12,
health_16,
hedge_16,
media_13,
texas_6,
cancer,
business,
unemployment_2,
missouri_12,
texas_10,
holiday,
fine_6,
gain_14,
house_16,
media_12,
rights_8,
garden,
cancer_2,
unemployment_1,
war_3,
health_17,
missouri_1,
hedge_13,
return,
fine_15,
police_6,
president,
derivatives_17,
texas_4,
media_19,
health_8,
gain_6,
gain_11,
ministry_1,
ministry_12,
rights_9,
rare earths,
development,
served,
rights_19,
derivatives_1,
county_7,
unemployment_17,
police_15,
rights_2,
police_3,
missouri_9,
management_6,
media_3,
democratic_9,
derivatives_12,
governor_3,
ministry_11,
hedge_1,
food_6,
food_9,
earnings_3,
unemployment,
bonds_11,
health_13,
war_16,
inc_2,
earnings_9,
financial_17,
financial_2,
hedge_9,
county_18,
rights_16,
fine_20,
ministry_13,
inc_18,
illinois,
governor_20,
hedge_20,
county_16,
rights,
missouri_4,
cancer_11,
county_12,
social_6,
cancer_7,
social_9,
police_11,
bonds_5,
development_13,
success_5,
texas_18,
hedge_6,
hedge_8,
travel_11,
unemployment_12,
missouri_2,
chance_17,
earnings_11,
committee,
seats,
inc_4,
governor,
food_8,
chance_8,
success_16,
social_18,
elections,
management_20,
cancer_1,
bonds_1,
war_6,
house_11,
food_13,
ceo_14,
house_17,
social_8,
office,
county_2,
financial_4,
gain_19,
financial_5,
house_3,
society,
development_16,
inc_20,
financial_8,
inflation,
nyse,
derivatives_7,
media_9,
success_17,
food_1,
media_18,
travel_8,
gain_5,
culture,
bonds_7,
cancer_3,
democratic_11,
earnings_8,
success_6,
ceo_2,
war_14,
missouri_17,
food_12,
governor_13,
chance_18,
democratic_2,
religion,
ceo_4,
cancer_20,
marketing,
hedge_17,
bonds_20,
bonds_6,
ceo_17,
county_4,
election,
texas_19,
massachusetts,
management_11,
health_7,
chance_20,
social_16,
inc_11,
gain_9,
crisis_11,
bonds_4,
hedge_4,
gain_2,
media_20,
texas_9,
financial,
county_17,
texas_1,
consumption,
democratic_1,
missouri_15,
governor_6,
gain_3,
police_13,
ceo_10,
bonds_12,
unemployment_8,
crisis_15,
ceo_9,
health_9,
inc_3,
social_15,
hedge_10,
william,
food_19,
bonds_16,
county_15,
earnings_13,
food_2,
economy,
fine_5,
cancer_5,
food_7,
management_1,
missouri_7,
chance_19,
house_12,
york,
ministry_8,
texas_14,
inc_5,
industry,
management_2,
bonds_14,
inc_7,
social_7,
legal,
finance,
home,
rights_20,
water,
texas_11,
financial_3,
senate,
ceo_15,
chance_5,
bonds_13,
development_3,
crisis_19,
bonds,
risk,
earnings_7,
social_14,
hedge_5,
founded,
food_15,
judge,
management_8,
democratic_7,
house_19,
freedom,
politics,
food_17,
unemployment_20,
food_5,
products,
cancer_12,
texas_20,
derivatives_4,
vermont,
federal,
growth,
democratic_16,
media_7,
unemployment_5,
development_17,
food_4,
success_13,
food_20,
rights_1,
gain_4,
success_14,
texas_2,
financial_14,
health_3,
social_4,
health_6,
success_19,
war_17,
travel_13,
consume,
media_1,
texas_8,
unemployment_19,
unemployment_14,
inc_6,
financial_6,
blacklist,
ceo_16,
earnings_6,
