feature,feature_score
crisis_17,0.0019499624526136388
economy_9,0.028814891565865166
economy_10,0.04750020348448296
elected_1,0.016775748901541734
georgia_8,0.04165517577531339
governor_2,0.021219519767546467
justice_5,0.000693270507851396
justice_9,0.017737784927013524
justice_10,0.0017350181321152925
markets_4,0.021945395747178346
money_6,0.0004437960229082296
secretary_3,0.017255657832583333
world_1,0.0175832183090268
world_3,
world_10,
elected,
services,
color_13,
economy_13,
religion_16,
bubble_5,
police_8,
earnings,
media,
money_1,
georgia_20,
leverage_3,
short selling,
success_1,
earnings_20,
stats_14,
economics,
members_17,
world_14,
oil,
stats_7,
law,
credit,
success_7,
invest,
missouri,
success_2,
governor_16,
stats_12,
carolina,
crisis,
money,
justice_8,
markets_6,
default,
media_16,
present_11,
metals,
crisis_12,
money_2,
government,
derivatives,
police_12,
earnings_5,
success_11,
elected_15,
arts,
markets_18,
leverage_4,
bubble_15,
secretary_5,
happy,
color_20,
secretary_13,
religion_1,
rich,
world,
ohio,
crisis_18,
markets,
train,
stats_10,
money_10,
world_18,
georgia_5,
members_15,
justice_2,
crisis_2,
lifestyle,
council,
earnings_1,
case,
corporation,
color_11,
color_1,
crisis_16,
secretary_1,
markets_1,
stock market,
members_11,
money_15,
district,
members_12,
risk_14,
markets_5,
world_16,
media_6,
pennsylvania,
economy_12,
investment,
chance,
money_18,
present_2,
present_15,
police_19,
movement,
police_18,
financial markets,
members_19,
cash,
movie,
markets_8,
success_18,
governor_7,
justice_12,
crisis_9,
secretary_20,
profit,
georgia_6,
markets_9,
religion_10,
bubble_1,
police_7,
police_1,
color_4,
republican,
georgia,
elected_2,
georgia_18,
markets_2,
act,
media_17,
earnings_14,
earnings_4,
million,
secretary_2,
crisis_10,
gains,
justice_11,
justice_19,
markets_10,
police_17,
labor,
police_14,
bubble_17,
bank,
bubble_12,
governor_4,
earnings_12,
media_11,
success,
sell,
secretary_10,
police_16,
markets_17,
risk_20,
religion_3,
virginia,
justice_15,
economy_4,
loss,
portfolio,
fine,
stats_19,
risk_17,
college,
justice_6,
members_18,
kitchen,
wisconsin,
religion_2,
stats_2,
stats_20,
conflict,
stats_16,
secretary_6,
tennessee,
justice_1,
police_2,
governor_14,
inc,
money_11,
world_4,
bubble,
companies,
money_7,
political,
world_17,
secretary_4,
dividend,
ore,
housing,
stats_17,
justice_16,
washington,
police_4,
police_5,
religion_18,
georgia_2,
economy_5,
police,
stocks,
health,
georgia_17,
crisis_13,
world_2,
media_8,
economy_19,
dow jones,
democratic,
crash,
leverage_7,
earnings_2,
governor_17,
success_8,
leverage,
gold,
stats,
party,
project,
travel,
gain,
fed,
economy_16,
economic,
secretary_16,
success_15,
bubble_14,
success_20,
governor_9,
stats_6,
economy_11,
risk_3,
bubble_4,
money_8,
texas,
secretary_15,
crisis_6,
target_return,
money_3,
debt,
bubble_10,
governor_11,
crisis_3,
community,
world_19,
media_2,
members_8,
markets_19,
elected_13,
money_16,
world_9,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
risk_5,
religion_12,
world_13,
economy_8,
media_4,
earnings_17,
georgia_10,
stats_5,
secretary_18,
elected_6,
stats_8,
religion_7,
elected_4,
ltd,
fond,
stats_15,
bubble_11,
world_11,
governor_8,
tourism,
georgia_4,
elected_9,
risk_6,
leverage_10,
secretary_8,
buy,
present_4,
hedge,
world_12,
elected_5,
minister,
crisis_5,
present_5,
markets_14,
present_13,
firm,
voters,
house,
ceo,
