feature,feature_score
chance_4,0.00816700014401227
default_14,0.0006924429815650962
default_16,4.935232199061063e-05
default_17,0.0005757287207209581
democratic_10,0.010476664750038455
elections_9,0.0014770681206735404
elections_11,0.016865265909609573
elections_12,0.034478024125183845
hedge_20,0.00030939923756455307
ministry_13,0.015252681954625046
returns_2,0.019274630673509534
senate_3,0.03489386103337878
tourism_12,0.010562843021647008
tourism_16,0.012242367700831725
elections_14,
elections_18,
elected,
services,
democratic_18,
tourism_8,
court,
earnings,
media,
service,
trader,
elections_16,
leverage_3,
global,
short selling,
elected_16,
short sell,
elections_3,
ministry_4,
ministry_16,
president_9,
security,
democratic_6,
votes,
hedge_15,
economics,
senate_20,
chance_7,
oil,
tourism_19,
war,
opportunity,
law,
credit,
returns_18,
invest,
missouri,
energy,
senate_6,
social,
committee_9,
committee_10,
food,
carolina,
revenue,
crisis,
default_20,
money,
banking,
committee_15,
ministry_2,
county,
tourism_11,
chance_14,
tourism_1,
hedge_3,
elected_11,
default,
chance_10,
ministry_15,
union,
metals,
elections_20,
default_1,
senate_15,
government,
derivatives,
market,
transaction,
representatives,
ministry_18,
president_3,
elected_15,
arts,
elected_8,
leverage_4,
ministry_7,
committee_5,
democratic_14,
happy,
leverage_17,
rich,
world,
chance_12,
ohio,
leverage_8,
chance_13,
default_12,
markets,
leverage_20,
train,
elected_3,
forex,
ministry,
default_3,
democratic_19,
ministry_17,
senate_1,
democratic_5,
lifestyle,
council,
committee_16,
case,
corporation,
hedge_16,
cancer,
tourism_7,
business,
stock market,
district,
president_1,
elections_17,
holiday,
garden,
elected_17,
hedge_18,
senate_14,
returns_13,
returns_19,
president_18,
elections_15,
pennsylvania,
leverage_19,
president_11,
hedge_13,
return,
investment,
chance,
default_18,
default_7,
tourism_4,
president,
leverage_5,
movement,
democratic_12,
tourism_6,
ministry_1,
ministry_12,
financial markets,
cash,
movie,
senate_4,
returns_10,
rare earths,
committee_7,
development,
returns_14,
served,
default_4,
president_17,
elected_10,
hedge_11,
democratic_17,
returns_1,
returns_9,
profit,
democratic_9,
ministry_11,
returns_7,
elected_1,
hedge_1,
republican,
leverage_12,
georgia,
elected_2,
act,
million,
elections_10,
unemployment,
leverage_14,
gains,
hedge_2,
elections_8,
leverage_9,
labor,
hedge_9,
ministry_5,
bank,
default_6,
illinois,
success,
sell,
rights,
default_2,
elections_6,
virginia,
hedge_6,
elections_4,
loss,
portfolio,
fine,
hedge_8,
elections_2,
chance_17,
tourism_15,
college,
leverage_1,
committee,
returns_4,
seats,
returns_6,
governor,
chance_8,
kitchen,
committee_18,
wisconsin,
committee_19,
senate_7,
conflict,
elections,
tennessee,
tourism_14,
inc,
chance_2,
committee_6,
default_8,
senate_17,
bubble,
leverage_11,
senate_11,
companies,
political,
president_12,
dividend,
office,
committee_1,
committee_13,
senate_2,
ore,
housing,
president_20,
senate_19,
society,
washington,
senate_8,
inflation,
ministry_20,
leverage_16,
elections_13,
default_10,
democratic_13,
police,
stocks,
nyse,
health,
chance_15,
ministry_14,
tourism_18,
committee_14,
elections_1,
dow jones,
democratic,
crash,
leverage_7,
default_13,
culture,
leverage,
president_13,
gold,
tourism_13,
democratic_11,
stats,
party,
tourism_2,
returns_16,
elected_19,
senate_5,
project,
travel,
gain,
default_15,
chance_18,
committee_20,
committee_12,
democratic_2,
fed,
religion,
economic,
marketing,
hedge_17,
ministry_10,
tourism_20,
committee_2,
default_5,
election,
president_6,
massachusetts,
chance_20,
elected_20,
texas,
target_return,
president_5,
leverage_15,
returns_11,
debt,
president_14,
hedge_4,
community,
senate_12,
chance_9,
financial,
elected_13,
management,
greed,
tourism_9,
ministry_19,
default_11,
tourism_5,
consumption,
democratic_1,
senate_10,
chance_6,
committee_4,
elected_6,
elected_4,
elections_5,
hedge_12,
chance_3,
ltd,
fond,
committee_17,
tourism_17,
returns_17,
hedge_10,
william,
president_2,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
economy,
elected_9,
returns_12,
president_8,
returns_20,
leverage_10,
returns_15,
default_19,
buy,
chance_19,
hedge,
york,
elected_5,
ministry_8,
democratic_4,
minister,
president_15,
tourism_10,
industry,
democratic_8,
firm,
voters,
house,
democratic_3,
ceo,
fun,
headlines,
technology,
chance_11,
elections_19,
ministry_6,
legal,
finance,
present,
home,
elected_7,
hedge_7,
water,
elected_12,
senate_16,
senate,
returns,
returns_8,
ring,
chance_5,
leverage_13,
members,
BUY AND HOLD,
elected_14,
bonds,
risk,
kentucky,
hedge_5,
founded,
elections_7,
leverage_2,
judge,
president_4,
democratic_20,
committee_3,
democratic_7,
returns_5,
freedom,
secretary,
politics,
committee_8,
car,
hedge_14,
president_7,
leverage_6,
hedge_19,
chance_16,
products,
vermont,
restaurant,
federal,
growth,
democratic_16,
tourism_3,
democratic_15,
leverage_18,
committee_11,
chance_1,
environment,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
elected_18,
returns_3,
default_9,
consume,
blacklist,
color,
ministry_9,
