feature,feature_score
ceo_7,0.014369947732927374
ceo_12,0.011147748240342406
ceo_13,0.009175589624714502
dividend_5,4.4555061434876774e-05
dividend_7,0.009654542428038744
founded_3,0.008477086491318486
gains_11,0.005540714176765727
politics_3,0.022010723531521982
restaurant_7,8.171740337693066e-05
restaurant_8,0.014331191262911455
restaurant_11,0.01969526903831261
elections_14,
elections_18,
elected,
services,
carolina_14,
tourism_8,
court,
carolina_19,
earnings,
growth_15,
tourism_12,
politics_9,
media,
politics_1,
service,
trader,
elections_16,
global,
short selling,
short sell,
elections_3,
project_3,
security,
founded_18,
votes,
economics,
project_8,
members_17,
restaurant_3,
oil,
carolina_4,
project_14,
tourism_19,
war,
opportunity,
growth_17,
law,
credit,
dividend_8,
vermont_15,
invest,
missouri,
energy,
social,
carolina_5,
politics_16,
food,
restaurant_14,
carolina,
fine_16,
revenue,
crisis,
growth_9,
money,
banking,
growth_13,
dividend_2,
carolina_2,
county,
dividend_15,
growth_18,
gains_4,
gains_6,
project_4,
tourism_1,
tourism_11,
vermont_8,
gains_14,
gains_1,
markets_6,
default,
project_18,
vermont_13,
union,
metals,
elections_20,
carolina_16,
restaurant_4,
government,
derivatives,
market,
ceo_5,
fine_18,
transaction,
restaurant_19,
representatives,
arts,
growth_5,
markets_18,
happy,
rich,
world,
politics_4,
dividend_1,
gains_5,
founded_10,
carolina_6,
members_7,
restaurant_20,
fine_3,
ohio,
dividend_20,
fine_1,
gains_2,
fine_9,
markets,
growth_4,
train,
dividend_10,
project_20,
gains_15,
carolina_11,
party_17,
forex,
members_15,
fine_19,
party_1,
project_6,
ceo_3,
ministry,
politics_5,
politics_18,
founded_4,
lifestyle,
politics_19,
council,
dividend_11,
case,
corporation,
cancer,
markets_1,
politics_10,
dividend_13,
business,
stock market,
politics_14,
members_11,
party_16,
tourism_7,
carolina_12,
district,
elections_17,
holiday,
members_12,
fine_6,
restaurant_1,
garden,
party_15,
markets_5,
party_4,
dividend_3,
elections_15,
pennsylvania,
founded_17,
growth_8,
return,
investment,
chance,
fine_15,
markets_11,
vermont_5,
markets_12,
tourism_4,
president,
members_1,
carolina_3,
project_10,
founded_5,
gains_12,
movement,
tourism_6,
financial markets,
members_19,
cash,
movie,
founded_8,
markets_8,
rare earths,
project_9,
members_2,
restaurant_18,
dividend_17,
development,
served,
gains_10,
restaurant_12,
politics_12,
politics_2,
profit,
markets_9,
founded_9,
politics_6,
vermont_4,
party_5,
republican,
members_20,
elections_12,
gains_3,
fine_14,
members_3,
project_7,
georgia,
markets_2,
act,
growth_14,
million,
project_19,
party_10,
elections_10,
unemployment,
politics_7,
gains,
markets_4,
politics_17,
project_17,
elections_8,
growth_11,
markets_10,
project_2,
labor,
markets_13,
project_15,
project_13,
carolina_17,
fine_20,
bank,
founded_11,
carolina_8,
dividend_19,
dividend_16,
illinois,
