feature,feature_score
leverage,
gold,
stats,
party,
illinois_5,
water_11,
project,
travel,
gain,
happy_16,
illinois_17,
water_14,
fed,
economic,
arts_9,
bubble_14,
illinois_13,
happy_7,
republican_20,
bubble_4,
texas,
target_return,
wisconsin_15,
debt,
bubble_10,
republican_8,
arts_18,
community,
wisconsin_1,
wisconsin_18,
trader_5,
management,
greed,
bubble_13,
management_12,
politics_15,
unemployment_6,
management_14,
illinois_20,
arts_13,
republican_4,
management_18,
ltd,
fond,
management_4,
bubble_11,
happy_8,
holiday_3,
house_15,
tourism,
wisconsin_13,
restaurant_5,
wisconsin_10,
illinois_14,
buy,
arts_1,
hedge,
holiday_11,
trader_11,
republican_14,
minister,
firm,
voters,
ring_2,
house,
wisconsin_11,
ceo,
fun,
food_3,
headlines,
technology,
house_7,
cash_7,
illinois_7,
present,
house_5,
trader_2,
william_13,
trader_6,
returns,
ring,
members,
kentucky,
william_10,
illinois_3,
arts_7,
management_15,
holiday_14,
secretary,
bubble_20,
trader_1,
car,
arts_2,
republican_5,
food_14,
restaurant,
ring_14,
restaurant_16,
restaurant_8,
management_7,
restaurant_13,
illinois_9,
environment,
bubble_8,
arts_15,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ring_13,
unemployment_3,
illinois_11,
BUY AND HOLD,
republican_10,
color,
trader_4,
management_16,
cash_5,
house_6,
food_10,
court,
william_8,
ring_3,
service,
trader,
global,
short sell,
arts_16,
illinois_6,
unemployment_16,
security,
votes,
house_4,
cash_13,
restaurant_3,
trader_18,
ring_10,
war,
opportunity,
cash_10,
energy,
trader_3,
social,
politics_16,
food,
restaurant_14,
revenue,
ring_7,
banking,
republican_13,
wisconsin_8,
county,
unemployment_7,
ring_4,
republican_7,
house_1,
ring_6,
republican_2,
water_16,
union,
william_3,
bubble_9,
market,
transaction,
restaurant_19,
representatives,
happy_18,
management_19,
water_8,
arts_3,
restaurant_20,
forex,
illinois_18,
ministry,
house_8,
politics_5,
ring_12,
water_20,
management_10,
cancer,
politics_10,
business,
politics_14,
holiday_2,
arts_11,
illinois_12,
unemployment_2,
holiday,
house_16,
unemployment_1,
garden,
holiday_1,
return,
arts_20,
president,
arts_5,
happy_14,
holiday_6,
rare earths,
restaurant_18,
development,
served,
unemployment_17,
restaurant_12,
ring_17,
trader_8,
management_6,
politics_6,
food_6,
food_9,
happy_10,
politics_7,
unemployment,
water_6,
happy_15,
illinois,
republican_9,
rights,
holiday_13,
illinois_8,
republican_16,
republican_11,
unemployment_12,
holiday_7,
committee,
seats,
governor,
food_8,
ring_11,
water_1,
restaurant_15,
elections,
management_20,
happy_19,
politics_20,
arts_6,
william_12,
house_11,
food_13,
house_17,
office,
bubble_18,
cash_18,
house_3,
politics_11,
society,
william_4,
happy_9,
ring_5,
inflation,
wisconsin_5,
nyse,
william_5,
republican_17,
food_1,
william_1,
bubble_19,
restaurant_2,
water_3,
arts_19,
culture,
holiday_15,
holiday_8,
trader_12,
food_12,
trader_7,
cash_19,
religion,
bubble_6,
marketing,
bubble_7,
election,
ring_9,
restaurant_17,
cash_1,
massachusetts,
management_11,
arts_10,
wisconsin_3,
happy_6,
financial,
william_20,
cash_15,
trader_10,
consumption,
holiday_18,
william,
ring_16,
cash_17,
food_19,
food_2,
economy,
illinois_15,
food_7,
management_1,
house_12,
happy_4,
york,
industry,
management_2,
bubble_3,
house_20,
water_18,
legal,
finance,
home,
wisconsin_19,
water,
republican_12,
trader_15,
ring_1,
bubble_16,
senate,
cash_9,
bonds,
risk,
founded,
food_15,
judge,
william_18,
management_8,
house_19,
freedom,
politics,
william_9,
food_17,
unemployment_20,
william_14,
trader_19,
food_5,
products,
vermont,
federal,
growth,
politics_8,
unemployment_5,
food_4,
food_20,
water_2,
cash_6,
consume,
unemployment_19,
unemployment_14,
water_10,
blacklist,
