feature,feature_score
act_3,0.004810692824386954
act_5,0.0024417963576893608
bank_9,0.003146793495493674
bank_10,0.005614688617071133
bank_11,0.026514720162287002
bank_12,0.03808742245422903
bonds_1,0.0002615411322870819
carolina_7,0.0033141945409717564
carolina_15,0.0021367972198136844
carolina_17,0.025344494324725193
carolina_20,0.015963206313312987
ceo_4,0.014534145779863564
color_6,0.006165655277212655
color_7,5.598418339915533e-05
community_8,0.017764536210048785
community_11,0.02331318971516233
community_12,0.04600611423176423
community_13,0.04003506744333806
community_14,0.008158284646360578
community_15,0.004199837235232399
community_17,0.0015006596698597609
council_1,0.04696349663134702
council_2,0.0027168312210788374
council_4,0.00014042610416292213
council_5,0.03374298617928357
council_14,0.001590203489437208
council_15,0.03483292345984319
council_16,0.0032214115072829075
council_19,0.03781247476757428
county_7,0.013726978130276665
county_10,0.0003205122476199228
court_6,0.009078277745220948
court_17,0.0004288249276180628
credit_5,0.013965202640774887
credit_8,0.0020078511772409395
default_16,9.905278802713744e-05
default_17,0.007203576174960903
democratic_7,0.008952683709960255
democratic_13,0.00117858962604135
democratic_17,0.01956470229518215
democratic_19,0.02177073344483599
development_7,0.0001035015761483909
development_10,0.0018473272565153848
development_11,0.007907709765066323
development_14,9.521244169294698e-06
development_17,4.9364040838575594e-05
development_18,0.00012124156968484616
development_20,0.004329362140655185
election_4,0.023290327001449656
election_6,0.048100183469629146
election_8,0.00670275557370928
elections_4,0.030853645944158823
elections_6,0.0016387655185277452
elections_7,0.01792933392078277
energy_8,0.048480851974688974
energy_11,0.0006629476866114793
energy_14,0.008141813063786847
environment_4,0.00010753767054109444
federal_7,0.039314451429230346
federal_12,0.032293246718920685
federal_15,0.045256766686609474
federal_18,0.033006020777573884
federal_20,0.010307623212519174
finance_7,0.0035002116796891917
finance_9,0.004912500172653478
finance_11,0.012869417684660768
finance_19,0.024219645585042426
financial_9,0.015758874997176233
freedom_2,0.021490584839945655
freedom_3,0.020487285011368355
freedom_4,0.04278731411669419
freedom_10,0.003769744285320332
freedom_12,0.030744409876875184
freedom_16,0.00014830890491921597
global_6,0.01748434821519516
global_9,0.03933074659730687
global_14,0.02091651780384133
global_17,0.0014156251747275684
happy_7,0.008648260617931584
happy_9,0.012933624635151315
happy_10,0.002770913027946638
happy_18,0.0004918259806983927
health_7,0.04033329474062885
health_15,0.018044015794142082
investment_14,0.02772209246808501
investment_17,0.006731107498455302
law_8,0.03733323941039637
legal_9,0.00021794238448036136
ltd_5,0.03279891438540827
ltd_9,0.006691532440035577
management_6,0.004607068677592521
management_7,0.0010136742766040454
management_8,0.03979785150351476
management_9,0.0356500307354709
management_11,0.00610410091180983
members_4,0.00039140996204648675
members_6,0.0028127039982369564
members_7,0.002563584723087587
missouri_3,2.8296439716038766e-05
missouri_12,0.00024376296791610188
missouri_15,0.020283785261219576
missouri_16,0.0041556620587984375
missouri_17,0.0019507453650235713
missouri_18,0.005899301867803766
movie_9,4.987042643774098e-06
movie_11,0.03760292482897731
movie_12,0.0025851207185347436
movie_13,0.0006551732165463509
movie_14,0.00047434139782626225
movie_19,2.0764490481847367e-05
movie_20,0.0030649202537560106
office_8,0.02721650712338703
ohio_14,0.03918426617633202
police_5,0.009867266821224362
police_8,0.030253780308419506
police_12,0.0038929895128360795
police_14,0.0033012850269736526
police_18,7.050736949319173e-05
police_19,0.007853424953201668
police_20,0.0293604497843119
products_7,0.0009130496237825442
profit_2,0.006687354664520188
profit_3,0.011256761536842786
return_17,0.04326015035437358
revenue_17,0.04017234213297853
rights_2,0.02763621044433166
ring_6,0.0069027558093038835
ring_10,0.007865799856654263
ring_11,0.0015138028713132749
ring_19,0.03423374872838607
security_17,0.008332165024600876
security_19,0.007647829222433522
security_20,0.0036553048400042943
senate_3,0.0013192939336972498
services_8,0.005796289844780995
social_7,0.0023625808046701317
social_11,0.0008712416430489069
social_17,0.006594162470514976
social_20,0.00976220026630104
trader_7,0.008154664533235538
travel_8,0.018543372737721657
travel_17,0.0003653499991249303
travel_19,2.171001911634318e-07
unemployment_3,0.006582162622269983
unemployment_6,0.036896874897402836
unemployment_8,0.0026135070665815135
unemployment_10,0.0004453869528830633
unemployment_11,0.0022795350563459787
unemployment_12,0.0026876774158036817
unemployment_15,0.00010171215642360655
unemployment_18,0.02158453410553867
unemployment_19,0.025139065898807433
unemployment_20,0.03895778911540631
union_8,0.011108184040443106
fed_18,
federal_2,
union_14,
elected,
services,
happy_11,
earnings,
travel_9,
media,
home_17,
freedom_5,
act_2,
election_1,
products_1,
election_10,
war_19,
oil,
movie_1,
inc_10,
legal_10,
law,
missouri,
war_9,
products_2,
governor_16,
health_10,
revenue_15,
revenue_19,
revenue_4,
unemployment_9,
society_5,
banking_17,
college_11,
law_5,
election_19,
financial_18,
happy_17,
metals,
elections_20,
happy_5,
college_5,
security_9,
war_4,
return_19,
war_13,
derivatives,
ceo_5,
law_6,
arts,
freedom_11,
bonds_9,
ceo_13,
election_14,
democratic_14,
happy,
rich,
world,
bonds_8,
revenue_5,
happy_3,
dow_jones_4,
ohio,
investment_6,
markets,
arts_4,
bank_6,
bonds_3,
georgia_5,
energy_5,
college_10,
products_18,
war_8,
election_12,
ltd_3,
services_3,
energy_1,
health_4,
council,
movie_4,
case,
corporation,
rights_3,
ohio_1,
color_1,
dow_jones_2,
happy_2,
dow_jones_15,
bank_5,
elections_17,
financial_16,
senate_14,
society_3,
fed_19,
elections_15,
home_15,
development_1,
chance,
default_18,
investment_12,
travel_4,
inc_12,
dow_jones_17,
democratic_10,
war_11,
financial_12,
trader_17,
health_1,
credit_20,
energy_17,
fed_4,
community_19,
investment_18,
movement,
dow_jones_5,
development_5,
products_13,
investment_19,
financial markets,
security_11,
financial_15,
ltd_17,
trader_13,
bonds_18,
environment_2,
ohio_16,
county_11,
return_11,
profit,
inc_14,
police_7,
county_19,
freedom_7,
police_1,
court_16,
office_4,
banking_18,
act,
million,
gains,
council_10,
financial_7,
revenue_11,
freedom_18,
court_2,
office_3,
governor_4,
governor_2,
financial_19,
community_18,
legal_1,
happy_12,
success,
ceo_8,
sell,
environment_16,
ceo_12,
police_16,
unemployment_4,
legal_7,
virginia,
profit_5,
election_5,
environment_1,
portfolio,
community_9,
college_20,
travel_14,
act_20,
ohio_10,
inc_13,
conflict,
senate_7,
war_10,
tennessee,
freedom_6,
management_5,
inc,
office_20,
social_5,
trader_9,
investment_9,
missouri_6,
act_8,
senate_11,
companies,
health_11,
war_15,
dividend,
finance_2,
society_1,
products_20,
arts_8,
legal_6,
representatives_5,
travel_12,
washington,
court_11,
default_10,
stocks,
police,
health,
revenue_7,
georgia_17,
dow_jones_14,
dow_jones_11,
ring_20,
democratic,
crash,
inc_1,
leverage,
energy_9,
return_10,
stats,
travel_6,
travel,
happy_16,
project,
federal_17,
movie_2,
environment_10,
finance_6,
arts_9,
fed_8,
texas,
security_6,
debt,
governor_11,
community,
travel_16,
members_8,
trader_5,
management,
georgia_16,
global_12,
finance_15,
banking_2,
environment_11,
return_3,
management_14,
home_11,
global_13,
arts_13,
return_12,
georgia_10,
services_12,
management_18,
profit_6,
ltd,
fond,
freedom_8,
tourism,
health_12,
ltd_13,
finance_10,
bonds_2,
trader_11,
ohio_12,
democratic_4,
minister,
college_12,
act_17,
return_20,
representatives_4,
ring_2,
voters,
house,
global_10,
inc_9,
democratic_3,
ceo,
fun,
georgia_7,
rights_11,
legal_18,
dow_jones_18,
technology,
elections_19,
freedom_19,
present,
movie_6,
credit_4,
happy_1,
police_9,
trader_2,
banking_3,
dow_jones_10,
services_11,
office_12,
returns,
bank_1,
travel_20,
ltd_6,
ring,
energy_4,
development_9,
ceo_18,
management_15,
governor_15,
democratic_20,
global_15,
trader_1,
council_7,
car,
arts_2,
carolina_10,
office_18,
restaurant,
rights_13,
ceo_19,
ring_14,
fed_10,
environment,
health_2,
bonds_17,
nasdaq,
development_4,
