feature,feature_score
bubble_1,0.03404995161684636
crash_6,0.02940893765885899
industry_9,0.012935285147325282
market_2,0.014594804963654243
market_9,0.039336277942445666
market_12,0.041814287632747464
ministry_1,0.0025966112361709964
profit_17,0.030473666465570343
profit_20,0.027992824988632398
risk_11,0.0006188161489519868
stats_2,0.020686017001218998
technology_16,2.520336777773547e-05
technology_17,0.002096095226221617
technology_20,0.010989555161320922
profit_12,
elected,
services,
bubble_5,
earnings,
market_1,
media,
market_4,
short selling,
act_2,
ministry_4,
ministry_16,
stats_14,
market_18,
economics,
oil,
stats_7,
DOW_JONES_10,
law,
credit,
crash_2,
invest,
missouri,
wisconsin_7,
committee_10,
stats_12,
carolina,
crisis,
wisconsin_9,
money,
committee_15,
market_19,
ministry_2,
water_19,
default,
ministry_15,
industry_6,
vermont_13,
metals,
wisconsin_2,
fun_8,
technology_12,
government,
derivatives,
arts,
fun_3,
water_17,
profit_11,
ministry_7,
bubble_15,
committee_5,
happy,
technology_13,
rich,
world,
fun_13,
ohio,
arts_14,
markets,
train,
arts_4,
stats_10,
industry_5,
wisconsin_14,
crash_11,
ministry_17,
lifestyle,
market_20,
council,
wisconsin_16,
case,
corporation,
industry_3,
kentucky_19,
act_16,
stock market,
district,
crash_19,
risk_14,
market_10,
DOW_JONES_14,
pennsylvania,
crash_17,
technology_11,
investment,
chance,
crash_7,
kentucky_5,
vermont_5,
market_3,
market_8,
movement,
financial markets,
kentucky_8,
cash,
movie,
committee_7,
crash_15,
wisconsin_17,
market_15,
profit,
wisconsin_6,
technology_4,
vermont_4,
republican,
fun_20,
georgia,
act,
million,
DOW_JONES_18,
gains,
industry_11,
arts_17,
labor,
ministry_5,
industry_10,
bubble_17,
bank,
bubble_12,
industry_4,
DOW_JONES_6,
act_19,
fun_16,
DOW_JONES_8,
arts_12,
success,
wisconsin_12,
sell,
technology_5,
vermont_11,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
profit_5,
loss,
portfolio,
fine,
act_13,
stats_19,
risk_17,
industry_8,
college,
vermont_14,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
act_20,
kentucky_12,
act_4,
conflict,
stats_16,
stats_20,
water_15,
tennessee,
vermont_12,
inc,
DOW_JONES_15,
committee_6,
bubble,
act_8,
companies,
political,
vermont_19,
water_7,
technology_8,
dividend,
committee_1,
arts_8,
ore,
housing,
stats_17,
wisconsin_20,
washington,
water_9,
ministry_20,
police,
stocks,
health,
water_4,
ministry_14,
act_9,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
act_10,
leverage,
water_5,
gold,
stats,
party,
DOW_JONES_5,
technology_18,
water_11,
project,
travel,
gain,
water_14,
vermont_18,
committee_20,
committee_12,
fed,
economic,
arts_9,
ministry_10,
bubble_14,
stats_6,
crash_9,
risk_3,
bubble_4,
texas,
target_return,
wisconsin_15,
debt,
bubble_10,
kentucky_11,
arts_18,
community,
wisconsin_1,
wisconsin_18,
fun_2,
crash_10,
management,
greed,
bubble_13,
ministry_19,
risk_5,
vermont_16,
arts_13,
stats_5,
profit_8,
stats_8,
profit_6,
ltd,
fond,
committee_17,
bubble_11,
stats_15,
crash_8,
wisconsin_13,
tourism,
wisconsin_4,
technology_7,
risk_6,
wisconsin_10,
profit_15,
buy,
arts_1,
hedge,
minister,
act_17,
crash_18,
firm,
voters,
house,
wisconsin_11,
ceo,
fun,
headlines,
technology,
ministry_6,
technology_3,
DOW_JONES_12,
present,
act_7,
vermont_3,
industry_14,
returns,
ring,
crash_12,
fun_6,
members,
market_16,
DOW_JONES_17,
kentucky_7,
kentucky,
arts_7,
DOW_JONES_11,
committee_3,
secretary,
bubble_20,
DOW_JONES_19,
car,
crash_16,
arts_2,
restaurant,
industry_17,
crash_1,
stats_3,
kentucky_3,
environment,
bubble_8,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
market_7,
stats_9,
vermont_6,
BUY AND HOLD,
color,
court,
fun_12,
service,
trader,
industry_20,
global,
bubble_2,
short sell,
arts_16,
security,
votes,
fun_9,
war,
opportunity,
fun_18,
vermont_15,
act_15,
energy,
social,
committee_9,
market_17,
food,
revenue,
banking,
wisconsin_8,
county,
profit_9,
kentucky_4,
stats_13,
vermont_8,
profit_18,
water_16,
union,
profit_14,
bubble_9,
market,
transaction,
market_11,
representatives,
ministry_18,
water_8,
arts_3,
crash_4,
forex,
ministry,
kentucky_1,
fun_5,
market_5,
profit_10,
committee_16,
industry_15,
water_20,
risk_16,
act_6,
cancer,
business,
arts_11,
act_11,
holiday,
garden,
industry_13,
return,
arts_20,
stats_4,
president,
arts_5,
industry_16,
risk_2,
ministry_12,
fun_17,
rare earths,
industry_1,
development,
served,
fun_11,
risk_7,
industry_7,
technology_15,
profit_3,
ministry_11,
profit_19,
unemployment,
crash_13,
risk_4,
stats_18,
ministry_13,
water_6,
technology_14,
illinois,
rights,
kentucky_9,
technology_1,
act_1,
market_13,
committee,
seats,
governor,
fun_7,
risk_12,
risk_18,
water_1,
elections,
DOW_JONES_2,
industry_19,
water_12,
crash_14,
arts_6,
office,
committee_13,
bubble_18,
kentucky_2,
stats_1,
society,
technology_6,
inflation,
wisconsin_5,
risk_8,
nyse,
profit_7,
market_6,
vermont_1,
fun_19,
DOW_JONES_16,
committee_14,
bubble_19,
water_3,
arts_19,
culture,
act_5,
risk_19,
religion,
bubble_6,
DOW_JONES_9,
marketing,
vermont_9,
technology_2,
committee_2,
act_12,
bubble_7,
election,
massachusetts,
arts_10,
DOW_JONES_3,
fun_14,
fun_10,
kentucky_6,
wisconsin_3,
financial,
consumption,
technology_10,
committee_4,
vermont_10,
vermont_2,
vermont_20,
profit_1,
vermont_7,
profit_16,
risk_13,
act_3,
william,
fun_1,
risk_1,
economy,
risk_10,
act_14,
kentucky_13,
york,
ministry_8,
industry,
technology_19,
water_13,
bubble_3,
kentucky_17,
water_18,
DOW_JONES_7,
profit_4,
legal,
finance,
home,
market_14,
water,
wisconsin_19,
bubble_16,
senate,
risk_9,
bonds,
risk,
founded,
judge,
freedom,
politics,
profit_13,
committee_8,
kentucky_14,
DOW_JONES_1,
industry_2,
kentucky_15,
risk_15,
fun_4,
products,
technology_9,
vermont,
federal,
growth,
crash_5,
kentucky_18,
vermont_17,
committee_11,
profit_2,
water_2,
act_18,
consume,
fun_15,
water_10,
industry_12,
blacklist,
ministry_9,
