feature,feature_score
bubble_7,0.02393567490913012
bubble_8,0.0063918717155287096
car_14,0.0021454580375301732
car_16,0.002125068464613186
car_17,0.0059291757027971495
car_19,0.0019471471022279008
development_12,0.003453965487037556
development_18,0.03835108643705626
development_20,0.03093357970038863
fun_19,0.0015661321675656105
global_2,0.011311758144303833
housing_15,0.007099117230279559
housing_16,0.04211031905802396
president_9,0.046459631602548984
project_18,0.0030771452863791477
project_20,0.015128068855805222
seats_15,0.0003464087342182598
technology_17,0.044890246632822546
trader_9,0.0014223833211477492
washington_17,0.011049981176781834
senate,
financial,
trader_18,
political,
project_16,
seats_4,
gold,
judge,
ring_16,
development_17,
college_16,
college_1,
ring_13,
seats_8,
technology_2,
movie_20,
buy_6,
environment_9,
wisconsin_20,
oil,
car,
wisconsin_11,
college,
inc_16,
restaurant,
technology_1,
community,
freedom,
garden,
unemployment_9,
finance,
fun_16,
car_9,
stock_market_18,
social,
environment_12,
election,
buy_5,
secretary,
trader,
college_4,
fun_14,
tourism,
county,
college_2,
global_5,
georgia,
rare earths,
unemployment_11,
transaction,
leverage,
inc_7,
police_2,
ltd,
movie_14,
seats_19,
unemployment_8,
college_14,
housing_4,
gains,
project_3,
washington_19,
housing,
seats_18,
economic_15,
firm,
environment_5,
fun_5,
police_13,
technology_19,
washington_7,
bubble_20,
environment_16,
bubble_5,
president_13,
washington_10,
inc_15,
trader_11,
companies,
washington_9,
wisconsin_8,
project_5,
ring_14,
president_5,
seats_7,
president_8,
technology_9,
wisconsin_14,
BUY AND HOLD,
development,
president_18,
seats,
car_15,
development_9,
development_2,
technology_5,
unemployment_15,
wisconsin_9,
car_12,
washington_5,
technology_3,
police_3,
trader_1,
served,
happy,
founded,
inc_13,
seats_1,
fun_1,
ring_4,
bubble_13,
consumption,
washington_6,
william,
stats,
unemployment_4,
college_15,
car_7,
arts,
ceo,
stock_market_5,
dividend,
bubble_16,
washington_13,
stock_market_12,
stock_market_20,
car_2,
lifestyle,
buy_20,
business,
movie_17,
unemployment_6,
seats_5,
buy_7,
project_19,
housing_20,
trader_12,
stock market,
fun_6,
environment,
buy_13,
water,
services,
seats_12,
fun_18,
project,
project_17,
texas,
fun_8,
earnings,
