feature,feature_score
legal_18,
headlines,
technology,
energy_11,
freedom_19,
present,
happy_1,
pennsylvania_3,
earnings_18,
judge_15,
energy_12,
federal_18,
returns,
ring,
members,
energy_4,
kentucky_7,
legal_3,
society_10,
companies_15,
kentucky,
ceo_18,
federal_4,
judge_7,
federal_11,
arts_7,
judge_12,
pennsylvania_4,
committee_3,
returns_5,
global_15,
products_10,
secretary,
pennsylvania_20,
religion_11,
car,
arts_2,
restaurant,
pennsylvania_18,
ceo_19,
color_5,
stats_3,
federal_5,
kentucky_3,
color_18,
environment,
arts_15,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
security_5,
security_15,
security_19,
pennsylvania_19,
legal_17,
economic_9,
society_6,
case_6,
religion_15,
stats_9,
products_12,
BUY AND HOLD,
color,
freedom_1,
court,
growth_15,
economic_11,
service,
trader,
global,
short sell,
arts_16,
pennsylvania_6,
security,
votes,
global_1,
war,
opportunity,
growth_17,
religion_19,
products_7,
energy,
social,
committee_9,
judge_8,
companies_17,
food,
revenue,
earnings_16,
growth_9,
sell_6,
banking,
global_5,
county,
kentucky_4,
security_16,
stats_13,
economic_17,
union,
case_11,
pennsylvania_15,
global_4,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
religion_13,
society_8,
market,
companies_18,
economic_6,
transaction,
representatives,
color_12,
loss_5,
happy_18,
society_19,
judge_20,
sell_12,
earnings_15,
arts_3,
freedom_3,
case_7,
products_5,
sell_16,
global_9,
forex,
federal_19,
ceo_3,
ministry,
federal_16,
freedom_9,
cancer,
business,
arts_11,
georgia_11,
holiday,
loss_9,
garden,
returns_13,
case_18,
religion_14,
companies_13,
companies_16,
case_16,
return,
products_14,
arts_20,
stats_4,
president,
loss_4,
religion_6,
sell_11,
arts_5,
energy_15,
freedom_20,
georgia_13,
happy_14,
color_10,
legal_13,
rare earths,
development,
georgia_14,
served,
global_17,
returns_1,
returns_9,
society_20,
legal_2,
economic_15,
federal_10,
legal_5,
loss_18,
energy_13,
sell_5,
case_12,
earnings_3,
happy_10,
unemployment,
products_16,
legal_12,
earnings_9,
judge_10,
growth_11,
loss_2,
federal_15,
loss_7,
happy_15,
illinois,
economic_3,
pennsylvania_2,
security_1,
energy_19,
georgia_12,
rights,
religion_9,
kentucky_9,
case_8,
economic_8,
society_4,
companies_9,
earnings_11,
committee,
seats,
color_15,
sell_14,
governor,
freedom_17,
products_15,
sell_4,
religion_17,
elections,
georgia_15,
case_1,
happy_19,
arts_6,
georgia_3,
products_17,
security_10,
society_16,
ceo_14,
office,
energy_14,
security_20,
committee_13,
federal_3,
kentucky_2,
freedom_16,
stats_1,
federal_6,
society,
color_8,
happy_9,
inflation,
case_5,
pennsylvania_9,
nyse,
color_19,
global_11,
security_14,
companies_6,
freedom_14,
committee_14,
arts_19,
products_19,
color_3,
color_9,
culture,
case_13,
earnings_8,
energy_7,
society_2,
ceo_2,
pennsylvania_7,
color_14,
growth_16,
sell_9,
freedom_12,
judge_11,
religion,
ceo_4,
marketing,
ceo_17,
committee_2,
election,
economic_20,
massachusetts,
religion_5,
returns_2,
judge_2,
arts_10,
economic_16,
religion_20,
legal_15,
companies_7,
kentucky_6,
pennsylvania_10,
returns_11,
color_2,
pennsylvania_13,
happy_6,
financial,
products_8,
consumption,
georgia_9,
committee_4,
color_16,
companies_12,
ceo_10,
energy_20,
ceo_9,
global_2,
returns_17,
william,
earnings_13,
economy,
returns_12,
kentucky_13,
companies_1,
york,
freedom_15,
industry,
growth_10,
color_6,
kentucky_17,
growth_1,
legal,
finance,
economic_4,
home,
loss_11,
water,
society_9,
sell_3,
security_17,
senate,
ceo_15,
global_14,
federal_14,
bonds,
risk,
economic_1,
founded,
judge,
religion_8,
freedom,
politics,
companies_8,
committee_8,
kentucky_14,
kentucky_15,
products_3,
products,
vermont,
federal,
growth,
color_7,
pennsylvania_11,
kentucky_18,
energy_16,
society_17,
security_13,
case_17,
security_8,
religion_4,
global_6,
committee_11,
sell_10,
legal_16,
sell_19,
legal_8,
society_15,
loss_17,
case_15,
global_8,
loss_6,
sell_17,
global_3,
returns_3,
consume,
federal_8,
pennsylvania_12,
sell_18,
sell_7,
color_17,
blacklist,
ceo_16,
earnings_6,
