feature,feature_score
founded_4,
election_15,
hedge_16,
culture_12,
political_11,
cancer,
business,
arts_11,
holiday,
house_16,
garden,
home_3,
companies_13,
companies_16,
hedge_13,
return,
arts_20,
transaction_12,
president,
sell_11,
stocks_8,
arts_5,
buy_3,
fun_17,
rare earths,
development,
served,
car_4,
fun_11,
county_7,
stocks_12,
political_10,
governor_3,
founded_9,
party_5,
hedge_1,
transaction_20,
stocks_3,
sell_5,
political_6,
unemployment,
crash_13,
judge_10,
hedge_9,
home_13,
culture_14,
county_18,
economy_6,
illinois,
governor_20,
hedge_20,
rights,
economy_2,
county_12,
home_4,
founded_19,
political_3,
success_5,
economy_14,
buy_14,
hedge_8,
buy_1,
home_10,
money_9,
companies_9,
chance_17,
transaction_1,
committee,
seats,
sell_14,
governor,
fun_7,
chance_8,
political_15,
sell_4,
success_16,
elections,
transaction_9,
home_5,
culture_20,
car_2,
crash_14,
arts_6,
success_10,
party_8,
house_11,
party_11,
stocks_15,
home_7,
economy_17,
house_17,
party_7,
office,
county_2,
bubble_18,
house_3,
society,
election_3,
inflation,
nyse,
home_9,
stocks_2,
success_17,
companies_6,
car_18,
fun_19,
bubble_19,
economy_15,
arts_19,
car_20,
culture,
success_6,
buy_12,
governor_13,
political_5,
chance_18,
sell_9,
judge_11,
religion,
bubble_6,
founded_20,
marketing,
hedge_17,
county_4,
bubble_7,
election,
massachusetts,
judge_2,
arts_10,
chance_20,
fun_14,
car_6,
buy_2,
companies_7,
fun_10,
home_16,
financial,
county_17,
stocks_17,
party_6,
consumption,
party_12,
governor_6,
companies_12,
hedge_12,
election_13,
hedge_10,
william,
county_15,
stocks_11,
fun_1,
economy,
party_13,
economy_7,
chance_19,
house_12,
money_14,
companies_1,
york,
buy_11,
transaction_18,
industry,
transaction_2,
political_7,
bubble_3,
house_20,
home_6,
success_3,
money_4,
transaction_13,
legal,
finance,
home,
water,
election_7,
bubble_16,
sell_3,
culture_1,
senate,
car_10,
chance_5,
culture_3,
bonds,
risk,
hedge_5,
founded,
stocks_7,
judge,
house_19,
freedom,
politics,
companies_8,
money_5,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
money_19,
success_13,
success_14,
sell_10,
political_2,
sell_19,
founded_13,
founded_7,
money_6,
sell_17,
success_19,
consume,
party_18,
sell_18,
fun_15,
sell_7,
blacklist,
