feature,feature_score
bubble_10,0.045258533437832635
bubble_18,0.009981809301763301
companies_5,0.0010371240628032062
companies_6,0.03846186034340721
consume_1,0.033651584216904375
default_4,0.012480520071533788
economy_3,0.04498629276461968
founded_6,0.0037792266591130546
founded_9,0.01823869246568922
freedom_1,0.01771622668652385
happy_2,0.03199655860781443
industry_2,0.02276427120149797
invest_1,0.03161181133735844
investment_2,0.0003990265743064303
investment_17,0.009678038538130257
leverage_15,0.014265501656096422
movement_18,0.0003057528063119013
movement_19,0.007958651833313325
movement_20,0.007134089956879506
products_4,0.02704420548279841
religion_4,0.011324597228258931
religion_5,0.027880124706262315
stocks_17,0.026083751954745684
york_5,0.03229388500131994
world_3,
voters_4,
elected,
consume_7,
services,
movie_9,
happy_11,
politics_3,
bubble_5,
earnings,
media,
leverage_3,
social_11,
freedom_5,
act_2,
products_1,
william_2,
william_16,
project_3,
war_19,
economic_5,
housing_10,
voters_16,
oil,
movie_1,
economy_9,
project_14,
legal_10,
law,
consume_11,
crash_2,
washington_7,
missouri,
political_17,
war_9,
political_9,
products_2,
governor_16,
service_7,
inflation_3,
york_19,
invest_17,
government_14,
growth_13,
pennsylvania_1,
service_20,
project_4,
society_5,
development_20,
movement_5,
project_18,
pennsylvania_17,
culture_15,
happy_17,
metals,
crisis_12,
happy_5,
invest_8,
money_2,
companies_14,
war_4,
war_13,
derivatives,
nasdaq_3,
police_12,
earnings_5,
arts,
case_2,
freedom_11,
government_6,
leverage_4,
committee_5,
happy,
secretary_13,
rich,
world,
inflation_10,
politics_4,
business_8,
happy_3,
washington_18,
ohio,
investment_6,
markets,
world_18,
stocks_4,
products_18,
war_8,
voters_5,
crisis_2,
politics_18,
council,
illinois_2,
movie_4,
earnings_1,
case,
corporation,
color_1,
invest_7,
crisis_16,
money_15,
consume_16,
crash_19,
president_1,
invest_2,
massachusetts_14,
government_2,
development_14,
society_3,
crash_6,
world_16,
president_18,
consume_10,
founded_17,
growth_8,
development_1,
crash_7,
chance,
default_18,
investment_12,
business_13,
war_11,
business_3,
economic_12,
money_18,
police_19,
community_19,
founded_5,
movement,
investment_18,
development_5,
consume_5,
investment_19,
products_13,
financial markets,
project_9,
committee_7,
crash_15,
companies_11,
washington_14,
massachusetts_12,
crisis_9,
stocks_20,
secretary_20,
profit,
religion_10,
william_7,
bubble_1,
police_7,
police_1,
freedom_7,
voters_9,
act,
growth_14,
earnings_14,
voters_19,
service_17,
million,
consume_4,
gains,
movement_15,
industry_11,
government_20,
project_2,
freedom_18,
industry_10,
project_13,
culture_13,
nasdaq_7,
community_12,
founded_11,
bubble_12,
governor_4,
service_16,
governor_2,
william_17,
service_2,
happy_12,
community_18,
legal_1,
success,
sell,
secretary_10,
police_16,
crash_3,
industry_18,
religion_3,
legal_7,
government_1,
virginia,
profit_5,
economy_4,
case_10,
companies_4,
portfolio,
consume_18,
community_9,
committee_18,
act_20,
conflict,
war_10,
york_8,
tennessee,
freedom_6,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
community_14,
social_5,
investment_9,
world_4,
missouri_6,
act_8,
companies,
money_7,
secretary_3,
voters_12,
war_15,
case_20,
dividend,
society_1,
products_20,
legal_6,
growth_7,
washington,
service_8,
police_5,
default_10,
inflation_18,
stocks,
police,
health,
founded_12,
service_3,
movement_6,
economy_19,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
leverage_7,
earnings_2,
freedom_4,
growth_2,
growth_3,
leverage,
york_16,
massachusetts_10,
stats,
culture_19,
travel,
happy_16,
project,
movie_2,
economy_10,
secretary_16,
invest_3,
illinois_13,
growth_6,
economic_14,
crash_9,
service_4,
money_8,
inflation_11,
texas,
invest_14,
president_5,
money_3,
debt,
culture_5,
default_17,
governor_11,
community,
world_19,
culture_10,
massachusetts_19,
money_16,
world_9,
crash_10,
management,
companies_19,
bubble_13,
global_12,
political_1,
york_14,
voters_7,
voters_1,
world_13,
economy_8,
consume_9,
illinois_20,
global_13,
earnings_17,
freedom_10,
profit_6,
ltd,
fond,
bubble_11,
freedom_8,
world_11,
tourism,
president_19,
case_4,
president_8,
missouri_18,
metals_4,
minister,
president_15,
movie_14,
crisis_5,
act_17,
case_3,
crash_18,
voters,
house,
global_10,
ceo,
fun,
legal_18,
technology,
government_3,
investment_14,
freedom_19,
present,
movie_6,
washington_8,
culture_18,
happy_1,
police_9,
william_13,
earnings_18,
culture_6,
housing_2,
returns,
ring,
crash_12,
development_9,
companies_15,
illinois_3,
pennsylvania_4,
founded_2,
governor_15,
committee_3,
metals_1,
global_15,
car,
crash_16,
money_13,
restaurant,
industry_17,
voters_8,
culture_9,
political_8,
world_7,
illinois_9,
environment,
crisis_4,
nasdaq,
development_4,
pennsylvania_14,
marriage,
pennsylvania_19,
legal_17,
crisis_20,
massachusetts_11,
governor_12,
illinois_11,
BUY AND HOLD,
nasdaq_2,
service,
housing_19,
industry_20,
metals_10,
york_4,
global,
bubble_2,
massachusetts_3,
political_12,
pennsylvania_6,
social_17,
consume_8,
massachusetts_8,
war,
growth_17,
products_7,
money_17,
energy,
development_6,
washington_4,
crisis_17,
companies_17,
food,
housing_14,
revenue,
economy_1,
missouri_14,
growth_9,
banking,
profit_9,
service_19,
war_18,
governor_5,
police_10,
case_11,
pennsylvania_15,
movement_1,
global_4,
stocks_9,
william_3,
religion_13,
economic_6,
transaction,
world_5,
political_16,
social_2,
massachusetts_5,
stocks_1,
president_3,
money_12,
york_20,
leverage_17,
society_19,
development_11,
happy_18,
metals_14,
washington_5,
earnings_15,
founded_10,
service_15,
housing_4,
culture_11,
freedom_3,
products_5,
leverage_8,
crash_4,
global_9,
governor_1,
governor_19,
forex,
consume_17,
crisis_1,
political_13,
founded_4,
nasdaq_14,
invest_20,
industry_15,
service_6,
act_6,
social_12,
metals_18,
culture_12,
political_11,
investment_3,
politics_10,
politics_14,
business,
act_11,
missouri_12,
war_3,
case_18,
religion_14,
industry_13,
metals_7,
missouri_1,
president_11,
washington_19,
return,
default_7,
police_6,
metals_15,
york_13,
happy_14,
housing_12,
gain_11,
secretary_17,
washington_9,
investment_5,
legal_13,
government_12,
industry_1,
massachusetts_7,
global_17,
stocks_12,
police_15,
police_3,
political_10,
movie_3,
society_20,
