feature,feature_score
bubble_6,0.025786959920280735
bubble_12,0.0022020920377467694
bubble_18,0.036223530929556144
case_20,0.04119175162697514
cash_1,0.035271023658386046
chance_10,0.024848592565432412
consume_2,0.048640585412224595
district_11,0.03542921601602215
gold_6,0.009255850903586906
happy_10,0.03906766804953823
hedge_5,0.0005580598595477246
marriage_8,0.017054842422046374
marriage_16,0.018038321923317342
minister_12,0.019042063727147646
minister_17,0.037324483911142826
ministry_12,0.04134800752196481
representatives_7,0.017947796561602978
representatives_17,0.0425320214359779
rich_17,0.0017994669914394373
secretary_6,0.0407446166214664
trader_16,0.024240448588076783
transaction_18,0.027686055386016442
world_1,0.02213668574744077
world_3,
district_16,
technology_20,
world_10,
elected,
services,
consume_7,
happy_11,
bubble_5,
earnings,
marriage_1,
market_1,
media,
gold_12,
leverage_3,
market_4,
short selling,
success_1,
cash_11,
ministry_4,
ministry_16,
stats_14,
housing_10,
garden_18,
market_18,
economics,
world_14,
companies_5,
oil,
invest_12,
loss_1,
government_16,
ohio_4,
district_6,
stats_7,
loss_20,
law,
credit,
consume_11,
district_1,
invest_5,
success_7,
invest,
missouri,
loss_10,
transaction_3,
success_2,
committee_10,
stats_12,
housing_18,
carolina,
fine_16,
marriage_14,
culture_17,
crisis,
invest_17,
invest_18,
money,
minister_1,
trader_14,
cash_16,
government_14,
committee_15,
portfolio_13,
market_19,
ministry_2,
minister_14,
water_19,
invest_1,
loss_15,
garden_13,
banking_17,
chance_4,
default,
happy_13,
ministry_15,
vermont_13,
culture_15,
happy_17,
metals,
invest_8,
happy_5,
default_1,
companies_14,
technology_12,
government,
derivatives,
garden_3,
fine_18,
gold_4,
invest_19,
success_11,
arts,
case_2,
gold_17,
water_17,
government_6,
leverage_4,
ministry_7,
bubble_15,
committee_5,
happy,
companies_20,
loss_3,
marriage_20,
rich,
world,
secretary_5,
loss_8,
secretary_13,
technology_13,
chance_12,
happy_3,
fine_3,
ohio,
fine_1,
chance_13,
markets,
train,
stats_10,
water_14,
loss_14,
world_18,
banking_11,
cash_4,
fine_19,
default_3,
office_9,
consume_14,
marriage_9,
ministry_17,
housing_13,
lifestyle,
market_20,
council,
cash_20,
case,
