feature,feature_score
debt_12,0.0496474425562133
dividend_2,0.04463745268475813
economic_9,0.0062725345997741225
federal_9,0.009079806677012709
government_10,0.03449569714913125
kentucky_2,0.032310299868914226
religion_1,0.03548059757365988
republican_18,0.009917797696591868
return_7,0.04939474950082807
trader_2,0.04739780411985954
unemployment_1,0.01185168594526937
unemployment_7,0.043538363567830356
unemployment_13,0.0112993974791731
union_15,0.014921135103497324
federal_2,
debt_7,
union_14,
elected,
services,
health_14,
religion_16,
police_8,
earnings,
investment_1,
media,
business_16,
forex_2,
leverage_3,
short selling,
economic_5,
economics,
oil,
ohio_4,
government_16,
credit_12,
republican_1,
law,
credit,
union_18,
invest,
missouri,
unemployment_11,
return_1,
carolina,
trader_14,
crisis,
health_10,
money,
corporation_3,
corporation_13,
government_14,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
trader_16,
unemployment_9,
services_17,
default,
unemployment_18,
metals,
corporation_9,
return_19,
government,
derivatives,
police_12,
ceo_5,
arts,
debt_15,
government_6,
ceo_13,
leverage_4,
happy,
revenue_1,
rich,
world,
return_17,
corporation_2,
business_8,
revenue_5,
forex_7,
ohio,
federal_7,
return_4,
business_18,
investment_6,
markets,
texas_16,
train,
dividend_10,
economic_2,
office_9,
services_3,
union_8,
business_5,
lifestyle,
health_4,
council,
case,
corporation,
kentucky_19,
return_5,
ohio_1,
dividend_13,
stock market,
economic_18,
district,
business_14,
government_2,
corporation_8,
government_5,
dividend_3,
pennsylvania,
federal_20,
investment,
chance,
republican_19,
investment_12,
business_13,
kentucky_5,
trader_17,
business_3,
forex_15,
economic_12,
credit_20,
health_1,
investment_18,
police_19,
movement,
unemployment_15,
police_18,
investment_19,
financial markets,
kentucky_8,
cash,
movie,
dividend_17,
investment_8,
business_1,
trader_13,
business_4,
ohio_16,
debt_4,
federal_12,
return_11,
profit,
religion_10,
police_7,
texas_5,
police_1,
debt_16,
republican,
office_4,
georgia,
debt_5,
return_15,
act,
million,
services_19,
economic_13,
gains,
government_20,
revenue_11,
texas_13,
police_17,
revenue_12,
labor,
office_2,
office_3,
police_14,
bank,
revenue_13,
dividend_19,
dividend_16,
