feature,feature_score
companies_10,0.014894634757692727
court_2,0.0017448607229360866
environment_2,0.011355547901536601
fed_3,0.02688292887684516
fed_5,0.026527368630681572
fine_7,0.01879118650486972
fond_10,0.03173764382167327
gains_2,0.0485485264025739
georgia_3,0.009558313457251286
headlines_12,0.0009645287057963118
headlines_14,0.04362966151773026
headlines_15,0.02908641896477367
invest_2,0.00040914843278384866
invest_12,0.03871710372530201
invest_16,0.02304455704902204
management_3,0.03191190086439011
revenue_20,0.03387671699692268
services_3,0.01309990138308789
stocks_3,0.0014565558165657974
technology_3,0.021614858918757716
district_16,
fed_18,
federal_2,
conflict_14,
elected,
services,
marketing_17,
technology_20,
union_14,
earnings,
media,
firm_10,
social_11,
act_2,
project_3,
stats_14,
economic_5,
oil,
project_14,
inc_10,
loss_20,
law,
crash_2,
missouri,
loss_10,
headlines_10,
health_10,
invest_17,
corporation_13,
government_14,
headlines_5,
pennsylvania_1,
revenue_15,
project_4,
gains_4,
gains_6,
invest_1,
loss_15,
revenue_19,
development_20,
car_7,
banking_17,
gains_1,
project_18,
pennsylvania_17,
law_5,
financial_18,
metals,
invest_8,
wisconsin_2,
corporation_9,
security_9,
companies_14,
derivatives,
law_6,
arts,
government_6,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
loss_8,
revenue_5,
fine_3,
ohio,
federal_7,
investment_6,
markets,
arts_4,
dividend_10,
marketing_3,
stats_10,
environment_4,
georgia_5,
stocks_4,
energy_5,
wisconsin_14,
union_8,
energy_1,
health_4,
council,
wisconsin_16,
case,
corporation,
invest_7,
district_17,
crash_19,
financial_16,
headlines_16,
government_2,
development_14,
loss_13,
crash_6,
fed_19,
technology_11,
federal_20,
development_1,
crash_7,
chance,
district_9,
investment_12,
business_13,
car_5,
inc_12,
business_3,
financial_12,
economic_12,
health_1,
energy_17,
community_19,
fed_4,
movement,
investment_18,
development_5,
investment_19,
financial markets,
security_11,
project_9,
financial_15,
dividend_17,
crash_15,
headlines_20,
