feature,feature_score
cancer_1,0.007196354061615369
ceo_17,0.0005313527082558424
conflict_19,0.03326092880213183
crisis_1,0.03681558897038755
culture_7,0.045208607627572395
debt_19,0.010218971099566227
freedom_3,0.0028743925095530928
housing_20,0.006454193726834894
judge_4,0.0244279211180657
judge_7,0.0005935148219551995
judge_9,0.039166692858934794
lifestyle_6,0.04152423236239551
media_15,0.024384372618725395
republican_8,0.0031560320598137304
restaurant_1,0.0023363815884775746
vermont_2,0.01839423884611016
vermont_5,0.007578112617086341
vermont_9,0.03369732527239696
vermont_13,0.0322422413370358
war_15,0.04801291023947118
debt_7,
conflict_14,
elected,
services,
earnings,
media,
money_1,
short selling,
freedom_5,
housing_10,
war_19,
economics,
oil,
republican_1,
law,
credit,
invest,
missouri,
war_9,
opportunity_9,
housing_18,
carolina,
culture_17,
crisis,
money,
restaurant_7,
movement_5,
default,
media_16,
lifestyle_10,
culture_15,
lifestyle_7,
metals,
crisis_12,
fun_8,
money_2,
conflict_4,
restaurant_4,
government,
derivatives,
war_4,
war_13,
ceo_5,
cancer_9,
arts,
case_2,
debt_15,
freedom_11,
fun_3,
ceo_13,
happy,
rich,
world,
conflict_7,
war_5,
fun_13,
ohio,
crisis_18,
markets,
train,
money_10,
movement_20,
war_8,
crisis_2,
housing_13,
lifestyle,
council,
case,
corporation,
movement_7,
crisis_16,
stock market,
money_15,
district,
judge_17,
lifestyle_2,
media_6,
pennsylvania,
investment,
chance,
republican_19,
war_11,
money_18,
movement,
financial markets,
judge_13,
cash,
movie,
crisis_9,
debt_4,
opportunity_12,
profit,
case_19,
cancer_14,
movement_10,
freedom_7,
vermont_4,
movement_3,
debt_16,
republican,
judge_1,
fun_20,
georgia,
debt_5,
media_17,
act,
million,
crisis_10,
judge_16,
gains,
movement_15,
freedom_18,
labor,
culture_13,
bank,
media_11,
fun_16,
cancer_15,
republican_6,
culture_8,
success,
ceo_8,
sell,
war_20,
ceo_12,
vermont_11,
conflict_20,
republican_3,
virginia,
lifestyle_3,
loss,
portfolio,
fine,
case_10,
judge_6,
vermont_14,
college,
cancer_18,
case_9,
restaurant_6,
kitchen,
war_2,
wisconsin,
conflict,
war_10,
tennessee,
vermont_12,
freedom_6,
opportunity_19,
inc,
money_11,
restaurant_10,
ceo_7,
bubble,
companies,
money_7,
political,
vermont_19,
case_20,
dividend,
ceo_6,
lifestyle_9,
movement_8,
conflict_8,
ore,
housing,
housing_11,
washington,
lifestyle_14,
freedom_2,
movement_19,
housing_9,
restaurant_11,
police,
stocks,
health,
republican_15,
crisis_13,
movement_6,
judge_5,
media_8,
dow jones,
democratic,
crash,
freedom_4,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
cancer_10,
movement_17,
vermont_18,
fed,
culture_16,
economic,
conflict_15,
opportunity_2,
republican_20,
money_8,
texas,
crisis_6,
target_return,
money_3,
debt,
culture_5,
case_14,
crisis_3,
judge_19,
community,
ceo_1,
culture_10,
fun_2,
media_2,
money_16,
ceo_20,
management,
greed,
lifestyle_12,
vermont_16,
media_4,
opportunity_20,
freedom_10,
opportunity_1,
judge_18,
republican_4,
ltd,
fond,
conflict_3,
judge_3,
freedom_8,
tourism,
restaurant_5,
case_4,
cancer_4,
buy,
movement_4,
conflict_13,
hedge,
debt_14,
republican_14,
minister,
debt_18,
crisis_5,
freedom_13,
case_3,
lifestyle_17,
housing_15,
ceo_11,
firm,
voters,
conflict_17,
house,
opportunity_14,
ceo,
fun,
headlines,
technology,
freedom_19,
present,
culture_18,
vermont_3,
judge_15,
culture_6,
housing_2,
cancer_6,
returns,
debt_6,
ring,
fun_6,
members,
kentucky,
ceo_18,
judge_12,
secretary,
opportunity_17,
media_14,
car,
movement_14,
republican_5,
opportunity_13,
money_13,
restaurant,
ceo_19,
war_12,
culture_9,
restaurant_16,
restaurant_8,
restaurant_13,
environment,
crisis_4,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
restaurant_9,
culture_2,
housing_5,
case_6,
crisis_20,
crisis_14,
vermont_6,
BUY AND HOLD,
republican_10,
color,
freedom_1,
court,
fun_12,
service,
trader,
housing_19,
media_10,
global,
short sell,
war_7,
lifestyle_16,
security,
votes,
cancer_17,
restaurant_3,
cancer_16,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
opportunity_8,
vermont_15,
money_17,
energy,
social,
media_5,
judge_8,
crisis_17,
housing_14,
food,
restaurant_14,
revenue,
cancer_8,
banking,
republican_13,
county,
war_18,
republican_7,
vermont_8,
republican_2,
money_20,
conflict_10,
union,
cancer_13,
case_11,
movement_1,
conflict_16,
market,
transaction,
opportunity_16,
restaurant_19,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
money_12,
debt_9,
judge_20,
movement_12,
housing_4,
culture_11,
case_7,
restaurant_20,
crisis_8,
war_1,
culture_4,
forex,
ceo_3,
ministry,
cancer_19,
freedom_9,
