feature,feature_score
bubble_1,0.03695101279221511
carolina_5,0.026026083766805992
carolina_8,0.0235401091963984
college_4,0.032027679235625654
college_5,0.005102756965524681
college_7,0.00458423401698858
companies_19,0.013936166660200498
companies_20,0.03265766274314951
county_6,0.04327922114880201
district_6,0.01673226340316811
district_7,0.04284998863568793
district_8,0.04763957006032287
finance_4,0.004489526289823676
garden_1,0.0206066486543673
garden_2,0.01664041547824162
health_10,0.010538290370259561
illinois_7,0.034525938399107683
illinois_8,0.011295071740014212
illinois_10,0.03184872991014509
illinois_16,0.006905436077982835
justice_1,0.020904234581675007
management_10,0.020854099865948984
management_11,0.005035738630516723
massachusetts_9,0.0064314921213527235
media_16,0.0355526509674692
ministry_1,0.039820174367415334
ministry_7,0.0016016356151181904
ministry_14,0.0019182658639898776
ministry_15,0.009953955137244999
movie_16,0.04393536182718872
restaurant_3,0.002995367133151593
restaurant_4,0.026962095447127483
rights_9,0.02768237568883212
rights_10,0.0026435304960420666
rights_12,0.0038028195318430477
secretary_5,0.023321806617441005
secretary_15,0.0018187126308887272
social_17,0.021255425273453744
stock_market_17,0.040174433448307886
technology_11,0.0006612697962555518
technology_15,0.03254943470756512
tennessee_8,0.029369828246509945
tennessee_13,0.017914042725189584
tennessee_17,0.03312080785792777
unemployment_6,0.02813672029271325
washington_9,0.005708579405873006
district_16,
technology_20,
conflict_14,
elected,
services,
movie_9,
stock_market_11,
union_14,
bubble_5,
earnings,
media,
social_11,
election_10,
election_1,
ministry_4,
housing_10,
garden_18,
oil,
movie_1,
inc_10,
law,
washington_7,
missouri,
unemployment_11,
service_7,
corporation_13,
service_20,
unemployment_9,
society_5,
development_20,
restaurant_7,
college_11,
law_5,
election_19,
financial_18,
metals,
crisis_12,
elections_20,
corporation_9,
security_9,
companies_14,
derivatives,
garden_3,
law_6,
tennessee_6,
arts,
election_14,
happy,
secretary_13,
technology_13,
rich,
world,
business_8,
washington_18,
ohio,
economics_11,
markets,
oil_20,
buy_6,
bank_6,
energy_5,
college_10,
election_12,
union_8,
crisis_2,
energy_1,
health_4,
council,
illinois_2,
movie_4,
case,
corporation,
economics_10,
rights_3,
color_1,
crisis_16,
buy_15,
district_17,
bank_5,
elections_17,
financial_16,
massachusetts_14,
development_14,
senate_14,
society_3,
elections_15,
development_1,
chance,
district_9,
business_13,
tennessee_20,
inc_12,
business_3,
financial_12,
health_1,
energy_17,
community_19,
unemployment_15,
movement,
development_5,
financial markets,
economics_18,
security_11,
financial_15,
oil_1,
companies_11,
washington_14,
massachusetts_12,
crisis_9,
county_11,
secretary_20,
buy_4,
profit,
inc_14,
economics_17,
county_19,
court_16,
office_4,
stock_market_4,
act,
million,
service_17,
gains,
justice_11,
financial_7,
court_2,
office_3,
community_12,
bubble_12,
service_16,
financial_19,
community_18,
service_2,
success,
buy_19,
sell,
secretary_10,
unemployment_4,
buy_7,
elections_6,
virginia,
unemployment_10,
election_5,
portfolio,
companies_4,
justice_6,
community_9,
college_20,
oil_4,
management_9,
inc_13,
senate_7,
conflict,
stock_market_18,
tennessee,
management_5,
business_11,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
tennessee_1,
technology_17,
senate_11,
companies,
secretary_3,
health_11,
dividend,
finance_2,
society_1,
tennessee_10,
justice_16,
washington,
service_8,
court_11,
police,
stocks,
health,
district_14,
service_3,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
oil_14,
inc_1,
leverage,
energy_9,
massachusetts_10,
stats,
technology_18,
project,
travel,
movie_2,
finance_6,
secretary_16,
ministry_10,
illinois_13,
conflict_15,
service_4,
tennessee_9,
texas,
security_6,
debt,
economics_3,
finance_19,
community,
massachusetts_19,
fun_2,
media_2,
economics_9,
management,
bubble_13,
ministry_19,
finance_15,
management_14,
illinois_20,
media_4,
management_18,
ltd,
fond,
law_8,
bubble_11,
tourism,
health_12,
election_6,
finance_10,
technology_7,
conflict_13,
buy_10,
tennessee_11,
minister,
tennessee_18,
movie_14,
crisis_5,
college_12,
county_10,
voters,
conflict_17,
house,
inc_9,
ceo,
fun,
tennessee_4,
rights_11,
technology,
elections_19,
energy_11,
ministry_6,
oil_7,
technology_3,
present,
movie_6,
washington_8,
housing_2,
office_12,
returns,
bank_1,
ring,
stock_market_16,
fun_6,
energy_4,
corporation_19,
development_9,
garden_9,
buy_18,
companies_15,
illinois_3,
management_15,
media_14,
car,
carolina_10,
office_18,
justice_14,
restaurant,
rights_13,
district_10,
finance_11,
restaurant_13,
oil_15,
illinois_9,
environment,
crisis_4,
health_2,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
unemployment_3,
crisis_20,
massachusetts_11,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
management_16,
health_18,
carolina_14,
office_1,
service,
housing_19,
global,
bubble_2,
massachusetts_3,
oil_16,
rights_4,
elections_3,
union_7,
massachusetts_8,
union_10,
fun_9,
war,
fun_18,
office_19,
oil_13,
senate_6,
energy,
development_6,
inc_8,
washington_4,
media_5,
corporation_16,
economics_12,
stock_market_15,
crisis_17,
companies_17,
food,
housing_14,
revenue,
health_19,
corporation_15,
banking,
carolina_2,
service_19,
economics_1,
conflict_10,
oil_9,
carolina_16,
tennessee_14,
transaction,
restaurant_19,
social_2,
massachusetts_5,
union_19,
inc_16,
economics_13,
management_19,
development_11,
society_19,
washington_5,
service_15,
housing_4,
restaurant_20,
forex,
crisis_1,
college_3,
corporation_5,
service_6,
social_12,
media_13,
union_5,
business,
garden_20,
office_17,
law_16,
unemployment_1,
garden_6,
corporation_14,
office_5,
washington_19,
return,
health_8,
housing_12,
buy_3,
secretary_17,
oil_6,
ministry_12,
court_9,
fun_17,
conflict_9,
bank_17,
conflict_11,
restaurant_18,
fun_11,
rights_19,
county_7,
massachusetts_7,
unemployment_17,
law_10,
bank_11,
rights_2,
movie_3,
society_20,
management_6,
district_11,
media_3,
movie_5,
energy_13,
finance_18,
elections_12,
finance_20,
bank_8,
tennessee_7,
law_1,
finance_3,
elections_10,
unemployment,
health_13,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
stock_market_5,
county_18,
court_19,
business_12,
housing_17,
security_1,
energy_19,
