feature,feature_score
democratic_11,0.03785414552531862
happy_4,0.01738051661684126
happy_16,0.004501465806983646
invest_18,0.0231816359236542
lifestyle_1,0.006964790365225592
republican_7,0.0013810281219438086
republican_14,0.013529132190426873
secretary_7,0.02018295040056636
secretary_9,0.004507671671216356
senate_15,0.01526164865334934
senate_19,0.010430232371122382
tourism_3,0.0009821890047900395
unemployment_1,0.04206782877268616
elections_14,
development_7,
elections_18,
elected,
services,
food_11,
democratic_18,
happy_11,
tourism_8,
food_10,
court,
tourism_12,
earnings,
media,
service,
trader,
elections_16,
global,
short selling,
short sell,
representatives_17,
elections_3,
ministry_4,
unemployment_13,
unemployment_16,
lifestyle_16,
ministry_16,
president_9,
security,
democratic_6,
votes,
economics,
development_2,
senate_20,
oil,
invest_12,
tourism_19,
republican_1,
war,
opportunity,
law,
credit,
representatives_2,
invest_5,
invest,
missouri,
energy,
development_6,
senate_6,
social,
representatives_8,
unemployment_11,
food,
carolina,
development_19,
revenue,
crisis,
invest_17,
money,
banking,
republican_13,
ministry_2,
development_8,
food_18,
county,
tourism_11,
tourism_1,
invest_1,
unemployment_9,
unemployment_7,
development_20,
default,
republican_2,
happy_13,
ministry_15,
unemployment_18,
secretary_19,
union,
lifestyle_10,
lifestyle_7,
happy_17,
metals,
elections_20,
happy_5,
invest_8,
government,
derivatives,
market,
transaction,
representatives,
invest_19,
lifestyle_15,
development_12,
lifestyle_4,
ministry_18,
arts,
president_3,
happy_18,
ministry_7,
democratic_14,
secretary_5,
happy,
secretary_13,
development_11,
rich,
world,
happy_3,
senate_3,
ohio,
food_16,
markets,
train,
forex,
ministry,
democratic_19,
ministry_17,
senate_1,
democratic_5,
lifestyle,
council,
invest_20,
case,
corporation,
representatives_20,
invest_7,
secretary_1,
cancer,
happy_2,
tourism_7,
business,
stock market,
district,
unemployment_2,
president_1,
elections_17,
invest_2,
lifestyle_2,
representatives_18,
holiday,
garden,
development_14,
senate_14,
president_18,
elections_15,
pennsylvania,
president_11,
development_1,
investment,
chance,
republican_19,
representatives_9,
return,
invest_11,
representatives_3,
tourism_4,
president,
democratic_10,
representatives_13,
happy_14,
unemployment_15,
movement,
democratic_12,
tourism_6,
lifestyle_5,
development_5,
ministry_1,
secretary_17,
ministry_12,
financial markets,
cash,
movie,
senate_4,
rare earths,
secretary_14,
development_10,
development,
served,
president_17,
unemployment_17,
democratic_17,
representatives_1,
secretary_20,
invest_9,
profit,
lifestyle_6,
secretary_11,
democratic_9,
ministry_11,
republican,
elections_12,
food_6,
food_9,
georgia,
act,
million,
secretary_2,
happy_10,
elections_10,
unemployment,
gains,
elections_8,
labor,
ministry_5,
ministry_13,
bank,
lifestyle_20,
happy_15,
illinois,
republican_6,
happy_12,
representatives_16,
representatives_12,
lifestyle_18,
success,
representatives_10,
sell,
republican_9,
secretary_10,
rights,
unemployment_4,
elections_6,
republican_3,
virginia,
republican_16,
elections_11,
lifestyle_3,
development_13,
unemployment_10,
republican_11,
loss,
portfolio,
fine,
elections_4,
unemployment_12,
elections_2,
tourism_15,
college,
committee,
seats,
governor,
food_8,
kitchen,
wisconsin,
invest_10,
senate_7,
conflict,
elections,
secretary_6,
tennessee,
tourism_14,
happy_19,
inc,
senate_17,
bubble,
lifestyle_8,
senate_11,
companies,
secretary_3,
political,
president_12,
food_13,
secretary_4,
dividend,
lifestyle_9,
office,
representatives_5,
senate_2,
ore,
housing,
president_20,
society,
development_16,
washington,
happy_9,
lifestyle_14,
senate_8,
inflation,
ministry_20,
elections_13,
democratic_13,
police,
stocks,
nyse,
health,
republican_15,
republican_17,
food_1,
ministry_14,
tourism_18,
elections_1,
representatives_7,
happy_20,
invest_6,
dow jones,
democratic,
crash,
culture,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
tourism_2,
senate_5,
project,
travel,
gain,
lifestyle_11,
food_12,
democratic_2,
fed,
religion,
economic,
secretary_16,
marketing,
invest_3,
ministry_10,
tourism_20,
election,
president_6,
happy_7,
invest_13,
republican_20,
massachusetts,
texas,
secretary_15,
invest_16,
invest_14,
target_return,
president_5,
debt,
president_14,
republican_8,
happy_6,
community,
senate_12,
financial,
lifestyle_12,
management,
greed,
tourism_9,
ministry_19,
