feature,feature_score
bank_14,0.016615368569462104
bank_15,0.031229341060661334
bank_17,0.009507244242920229
bank_18,0.03154033894006844
bank_20,0.041337087534387744
case_19,0.009585995572333462
cash_2,0.03419110052467495
cash_7,0.018741648470213153
cash_19,9.762597791273067e-05
college_13,0.0399372664807373
college_14,0.0323354585233818
companies_17,0.010872901464409694
county_13,0.0042406074849495505
county_18,0.036778975041657336
elections_12,0.020485717336038274
environment_7,0.028796993241408487
firm_13,0.020158859302333545
firm_15,0.03931854086663638
founded_1,0.0025348547265066058
founded_3,0.01953206611665095
founded_15,0.03810160888956806
leverage_5,0.0027639830021555945
leverage_7,0.0022004152178994696
ltd_5,0.043539685290754825
ltd_10,0.00035010862056125556
ltd_13,0.010696614724549395
ltd_14,0.021109144062093178
members_1,0.0263530008349038
ministry_6,0.005054637007236072
office_15,0.044546276970308045
oil_14,0.04379224822969333
police_2,0.012342761819898445
portfolio_15,0.0008180753182088925
portfolio_17,0.03792941979726554
products_16,0.04375285940373364
profit_17,0.008016352484965253
project_1,0.004689596963328807
project_17,0.022906843071540173
rights_2,0.029132209294979578
risk_14,0.02831188681302486
risk_18,0.002371909786253614
risk_20,0.009006844121668396
seats_15,0.00012322038358724175
travel_2,0.00670931979124129
virginia_13,0.026547473717270575
william_8,0.006902069641231218
world_2,0.0028632783980559254
world_3,0.039994259050586296
federal_2,
elected,
services,
earnings,
travel_9,
media,
firm_10,
leverage_3,
products_1,
cash_11,
william_2,
ministry_4,
william_16,
project_3,
war_19,
oil,
project_14,
loss_20,
law,
missouri,
loss_10,
political_17,
war_9,
political_9,
products_2,
inflation_3,
york_19,
cash_16,
project_4,
loss_15,
development_20,
car_7,
project_18,
college_11,
law_5,
financial_18,
culture_15,
metals,
elections_20,
college_5,
war_4,
companies_14,
war_13,
derivatives,
police_12,
law_6,
arts,
case_2,
leverage_4,
happy,
rich,
world,
inflation_10,
firm_11,
loss_8,
chance_12,
ohio,
federal_7,
chance_13,
markets,
oil_20,
world_18,
bank_6,
environment_4,
energy_5,
college_10,
products_18,
war_8,
ltd_3,
energy_1,
seats_16,
million_8,
travel_19,
council,
cash_20,
case,
corporation,
rights_3,
ohio_1,
color_1,
bank_5,
portfolio_5,
elections_17,
financial_16,
development_14,
loss_13,
world_16,
elections_15,
founded_17,
federal_20,
development_1,
chance,
car_5,
travel_4,
war_11,
financial_12,
credit_20,
energy_17,
founded_5,
police_19,
movement,
development_5,
products_13,
seats_17,
financial markets,
project_9,
financial_15,
ltd_17,
oil_1,
million_4,
companies_11,
environment_2,
ohio_16,
county_11,
profit,
cancer_14,
william_7,
police_7,
texas_5,
county_19,
police_1,
office_4,
act,
million,
gains,
justice_11,
financial_7,
texas_13,
project_2,
million_12,
office_3,
million_6,
project_13,
culture_13,
founded_11,
car_8,
cancer_15,
william_17,
financial_19,
success,
sell,
environment_16,
police_16,
elections_6,
virginia,
profit_5,
environment_1,
case_10,
portfolio,
companies_4,
risk_17,
justice_6,
cancer_18,
college_20,
oil_4,
credit_5,
travel_14,
loss_19,
ohio_10,
conflict,
war_10,
tennessee,
justice_1,
york_8,
missouri_3,
inc,
office_20,
chance_2,
world_4,
missouri_6,
companies,
war_15,
case_20,
dividend,
products_20,
travel_12,
justice_16,
washington,
police_5,
inflation_18,
million_15,
police,
stocks,
health,
founded_12,
portfolio_7,
firm_4,
democratic,
crash,
virginia_5,
leverage,
energy_9,
york_16,
stats,
travel_6,
culture_19,
project,
travel,
federal_17,
environment_10,
car_3,
texas_12,
ministry_10,
portfolio_9,
portfolio_3,
risk_3,
inflation_11,
texas,
debt,
culture_5,
loss_12,
community,
world_19,
million_16,
culture_10,
members_8,
travel_16,
world_9,
texas_15,
management,
companies_19,
risk_5,
ministry_19,
political_1,
york_14,
environment_11,
world_13,
million_14,
profit_6,
ltd,
fond,
law_8,
million_7,
texas_3,
world_11,
tourism,
case_4,
cancer_4,
risk_6,
missouri_18,
ohio_12,
minister,
college_12,
case_3,
county_10,
voters,
house,
ceo,
virginia_11,
fun,
seats_1,
rights_11,
technology,
elections_19,
energy_11,
oil_7,
present,
credit_4,
culture_18,
police_9,
william_13,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
ltd_6,
travel_20,
ring,
energy_4,
development_9,
companies_15,
founded_2,
seats_5,
car,
carolina_10,
chance_16,
office_18,
justice_14,
restaurant,
rights_13,
culture_9,
firm_1,
political_8,
world_7,
oil_15,
environment,
nasdaq,
development_4,
marriage,
environment_13,
rights_12,
BUY AND HOLD,
million_18,
cash_5,
ohio_13,
carolina_14,
office_1,
service,
york_4,
global,
ohio_14,
firm_19,
political_12,
oil_16,
rights_4,
elections_3,
cash_13,
chance_7,
environment_8,
firm_20,
war,
office_19,
cash_10,
products_7,
oil_13,
energy,
development_6,
food,
revenue,
missouri_14,
cancer_8,
banking,
carolina_2,
profit_9,
war_18,
rights_10,
car_19,
chance_10,
police_10,
cancer_13,
case_11,
oil_9,
william_3,
carolina_16,
car_16,
ohio_9,
transaction,
world_5,
political_16,
york_20,
leverage_17,
development_11,
ltd_7,
founded_10,
credit_1,
culture_11,
ohio_3,
products_5,
leverage_8,
forex,
political_13,
ohio_8,
car_17,
founded_4,
college_3,
credit_2,
culture_12,
political_11,
texas_6,
business,
office_17,
missouri_12,
law_16,
texas_10,
loss_9,
war_3,
cancer_2,
case_18,
office_5,
missouri_1,
return,
police_6,
virginia_9,
texas_4,
york_13,
ministry_1,
virginia_2,
oil_6,
ministry_12,
ohio_6,
rights_19,
county_7,
law_10,
credit_11,
police_15,
bank_11,
police_3,
political_10,
profit_3,
million_19,
federal_10,
loss_18,
energy_13,
members_20,
bank_8,
leverage_12,
law_1,
members_3,
seats_2,
seats_4,
elections_10,
unemployment,
law_3,
political_6,
financial_17,
loss_2,
financial_2,
york_9,
culture_14,
world_8,
loss_7,
energy_19,
county_16,
rights,
ohio_2,
cancer_11,
founded_19,
cancer_7,
case_8,
police_11,
virginia_8,
development_13,
elections_4,
travel_11,
missouri_2,
companies_9,
founded_14,
inflation_17,
products_15,
political_15,
political_19,
culture_20,
car_2,
leverage_11,
million_2,
william_12,
virginia_16,
products_17,
credit_18,
oil_2,
county_2,
energy_14,
financial_4,
financial_5,
william_4,
society,
color_8,
development_16,
financial_8,
case_5,
leverage_16,
risk_8,
color_19,
william_5,
firm_2,
million_5,
william_1,
members_13,
car_18,
elections_1,
travel_8,
products_19,
color_9,
energy_7,
seats_10,
ohio_17,
office_16,
risk_19,
chance_18,
bank_13,
religion,
credit_13,
marketing,
environment_12,
cash_1,
massachusetts,
york_10,
cash_12,
car_6,
companies_7,
leverage_15,
college_6,
texas_9,
ohio_7,
william_20,
county_17,
portfolio_2,
consumption,
york_15,
missouri_15,
bank_12,
law_19,
police_13,
profit_1,
energy_20,
profit_16,
risk_13,
county_15,
profit_20,
world_15,
risk_1,
economy,
york_17,
chance_19,
companies_1,
environment_19,
york,
members_14,
million_3,
ministry_8,
texas_14,
industry,
carolina_13,
firm_6,
members_16,
law_18,
inflation_1,
home,
loss_11,
environment_18,
texas_11,
senate,
cash_9,
york_1,
risk_9,
office_10,
chance_5,
ltd_4,
development_3,
law_12,
founded,
william_18,
freedom,
companies_8,
william_9,
risk_15,
virginia_14,
leverage_6,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
color_7,
members_9,
energy_16,
virginia_15,
development_17,
case_17,
bank_9,
rights_1,
profit_2,
york_6,
virginia_20,
bank_3,
case_15,
portfolio_1,
credit_17,
loss_6,
ltd_1,
political_14,
cash_6,
consume,
federal_8,
credit_9,
oil_5,
color_17,
blacklist,
leverage_9,
loss_4,
elections_14,
development_7,
elections_18,
profit_12,
color_13,
william_19,
world_10,
police_8,
inflation_20,
financial_20,
elections_16,
short selling,
oil_17,
ministry_16,
founded_18,
economics,
project_8,
members_17,
world_14,
companies_5,
carolina_4,
loss_1,
ohio_4,
credit_12,
seats_8,
credit,
invest,
carolina,
development_19,
culture_17,
crisis,
seats_19,
money,
portfolio_13,
ministry_2,
development_8,
justice_8,
chance_4,
default,
ministry_15,
missouri_10,
travel_1,
inflation_19,
products_11,
firm_9,
college_1,
government,
county_14,
missouri_8,
seats_7,
county_5,
car_11,
travel_10,
cancer_9,
justice_5,
profit_11,
ministry_7,
companies_20,
color_20,
loss_3,
products_4,
seats_11,
war_5,
york_3,
firm_5,
texas_16,
train,
firm_16,
loss_14,
carolina_11,
car_13,
cash_4,
members_15,
project_6,
missouri_13,
office_9,
justice_2,
travel_15,
william_11,
ministry_17,
lifestyle,
color_11,
seats_9,
stock market,
members_11,
district,
william_15,
members_12,
missouri_16,
pennsylvania,
bank_2,
investment,
college_9,
car_1,
car_14,
police_18,
inflation_15,
members_19,
cash,
movie,
founded_8,
development_10,
financial_9,
firm_18,
york_11,
justice_12,
federal_12,
companies_10,
color_4,
republican,
rights_15,
cash_14,
rights_5,
georgia,
ltd_11,
project_19,
william_6,
political_20,
financial_13,
elections_8,
justice_19,
police_17,
labor,
office_2,
ministry_5,
million_11,
project_15,
police_14,
rights_18,
bank,
culture_8,
war_20,
cash_3,
elections_11,
companies_3,
justice_15,
loss,
fine,
firm_12,
law_17,
missouri_20,
college,
members_18,
oil_3,
case_9,
missouri_19,
kitchen,
war_2,
wisconsin,
ltd_16,
car_12,
inflation_14,
energy_8,
million_17,
energy_18,
bubble,
products_6,
travel_17,
political,
inflation_2,
world_17,
college_19,
energy_3,
ore,
housing,
police_4,
founded_6,
ministry_20,
missouri_11,
car_15,
county_9,
justice_10,
chance_15,
county_8,
companies_2,
energy_6,
ministry_14,
carolina_9,
dow jones,
million_10,
founded_16,
york_18,
travel_18,
rights_7,
gold,
party,
energy_10,
inflation_9,
gain,
cancer_10,
fed,
culture_16,
law_9,
economic,
portfolio_20,
carolina_20,
federal_13,
law_20,
virginia_18,
travel_5,
office_8,
target_return,
products_9,
political_18,
portfolio_19,
case_14,
oil_19,
environment_9,
chance_9,
ltd_2,
greed,
virginia_19,
chance_6,
portfolio_8,
profit_8,
elections_5,
chance_3,
york_2,
ltd_19,
portfolio_14,
energy_2,
seats_14,
leverage_10,
profit_15,
buy,
college_8,
hedge,
world_12,
ohio_18,
firm,
rights_14,
development_18,
federal_1,
police_20,
headlines,
inflation_5,
chance_11,
credit_7,
members_5,
credit_15,
rights_17,
energy_12,
firm_17,
federal_18,
carolina_18,
york_12,
leverage_13,
members,
law_4,
virginia_12,
kentucky,
federal_4,
firm_14,
william_10,
federal_11,
environment_14,
county_20,
political_4,
missouri_5,
financial_10,
products_10,
secretary,
environment_20,
culture_7,
portfolio_12,
seats_3,
development_15,
college_16,
virginia_3,
war_12,
color_5,
credit_16,
federal_5,
york_5,
chance_1,
color_18,
seats_6,
portfolio_10,
virginia_17,
justice,
DOW JONES,
ministry_3,
office_7,
ohio_20,
culture_2,
travel_3,
county_3,
case_6,
products_12,
elections_9,
color,
credit_19,
justice_9,
court,
carolina_19,
bank_4,
seats_18,
texas_7,
trader,
york_7,
short sell,
war_7,
security,
votes,
seats_13,
cancer_17,
development_2,
risk_11,
credit_3,
texas_17,
financial_11,
cancer_16,
opportunity,
county_6,
social,
carolina_5,
virginia_7,
inflation_4,
office_13,
county_1,
county,
financial_1,
chance_14,
ohio_19,
firm_3,
profit_18,
union,
car_9,
loss_16,
profit_14,
market,
companies_18,
justice_20,
representatives,
ministry_18,
color_12,
development_12,
loss_5,
travel_7,
ltd_18,
carolina_6,
members_7,
inflation_7,
case_7,
war_1,
culture_4,
leverage_20,
rights_6,
ltd_9,
project_20,
federal_19,
ministry,
federal_16,
cancer_19,
million_1,
justice_7,
profit_10,
bank_19,
risk_16,
cancer,
ohio_15,
carolina_12,
federal_9,
holiday,
rights_8,
garden,
companies_13,
companies_16,
leverage_19,
case_16,
products_14,
president,
carolina_3,
energy_15,
environment_3,
cash_8,
project_10,
risk_2,
color_10,
rights_9,
rare earths,
members_2,
development,
served,
car_4,
bank_10,
office_6,
risk_7,
missouri_9,
ltd_15,
firm_7,
founded_9,
ministry_11,
ltd_20,
credit_6,
virginia_10,
project_7,
seats_12,
case_12,
profit_19,
leverage_14,
war_16,
risk_4,
federal_15,
environment_17,
carolina_17,
ministry_13,
rights_16,
carolina_8,
college_17,
world_1,
illinois,
college_7,
missouri_4,
county_12,
justice_4,
environment_5,
members_6,
college_18,
political_3,
texas_18,
elections_2,
chance_17,
leverage_1,
committee,
seats,
color_15,
college_15,
governor,
law_11,
chance_8,
risk_12,
virginia_1,
portfolio_18,
elections,
firm_8,
cancer_1,
case_1,
law_15,
credit_8,
war_6,
oil_12,
inflation_6,
office,
federal_3,
cash_18,
federal_6,
inflation_16,
inflation,
project_16,
elections_13,
inflation_13,
ltd_12,
nyse,
profit_7,
companies_6,
portfolio_11,
law_14,
law_13,
color_3,
car_20,
culture,
justice_18,
cancer_3,
case_13,
color_14,
missouri_17,
war_14,
political_5,
founded_20,
cancer_20,
environment_15,
million_9,
office_11,
county_4,
world_20,
election,
carolina_1,
oil_10,
texas_19,
chance_20,
color_2,
office_14,
project_11,
financial,
cash_15,
texas_1,
products_8,
color_16,
companies_12,
million_20,
william,
cash_17,
credit_14,
portfolio_4,
risk_10,
cancer_5,
missouri_7,
bank_16,
political_7,
oil_18,
color_6,
law_7,
project_12,
ohio_5,
virginia_4,
profit_4,
legal,
finance,
virginia_6,
inflation_8,
rights_20,
water,
carolina_15,
justice_13,
carolina_7,
culture_1,
financial_3,
credit_10,
law_2,
million_13,
car_10,
federal_14,
justice_17,
culture_3,
bonds,
risk,
leverage_2,
elections_7,
environment_6,
judge,
bank_7,
oil_8,
justice_3,
politics,
profit_13,
william_14,
products_3,
growth,
college_4,
members_10,
leverage_18,
college_2,
texas_2,
members_4,
oil_11,
political_2,
financial_14,
founded_13,
portfolio_16,
seats_20,
portfolio_6,
loss_17,
ltd_8,
founded_7,
war_17,
travel_13,
texas_8,
world_6,
ohio_11,
financial_6,
inflation_12,
ministry_9,
