feature,feature_score
arts_18,0.04501198643593271
consume_3,0.03466235907572005
consume_9,0.04166117860072486
crisis_6,0.01753844881259147
derivatives_14,0.040056948090880756
founded_4,0.022607388225874908
happy_10,0.0006848760187729854
lifestyle_2,0.02419485432918265
marketing_20,0.0007658061213513435
million_4,0.00651253145126613
nasdaq_1,0.03544386915191092
nasdaq_7,0.0238819562917781
president_6,3.353192069990948e-05
trader_11,0.005627110690910733
district_16,
elections_14,
elections_18,
elected,
services,
consume_7,
health_14,
happy_11,
marketing_17,
earnings,
investment_1,
media,
court_18,
elections_16,
labor_16,
short selling,
products_1,
president_9,
founded_18,
economics,
headlines_15,
oil,
credit_12,
district_6,
inc_10,
law,
credit,
consume_11,
district_1,
fond_11,
returns_18,
invest,
missouri,
derivatives_13,
products_2,
headlines_10,
carolina,
trader_14,
crisis,
health_10,
money,
corporation_3,
corporation_13,
growth_13,
headlines_5,
trader_16,
growth_18,
marketing_15,
services_17,
society_5,
markets_6,
default,
happy_13,
law_5,
lifestyle_10,
lifestyle_7,
products_11,
happy_17,
metals,
crisis_12,
elections_20,
happy_5,
corporation_9,
government,
derivatives,
nasdaq_3,
law_6,
arts,
growth_5,
markets_18,
derivatives_16,
happy,
rich,
world,
corporation_2,
products_4,
happy_3,
ohio,
crisis_18,
arts_14,
investment_6,
markets,
growth_4,
train,
arts_4,
marketing_3,
bank_6,
products_18,
consume_14,
services_3,
crisis_2,
million_8,
lifestyle,
health_4,
council,
case,
corporation,
labor_6,
crisis_16,
markets_1,
happy_2,
stock market,
district_17,
district,
consume_16,
bank_5,
president_1,
elections_17,
derivatives_2,
representatives_18,
inc_17,
headlines_16,
corporation_8,
markets_5,
society_3,
returns_19,
president_18,
consume_10,
elections_15,
pennsylvania,
founded_17,
growth_8,
bank_2,
investment,
chance,
district_9,
investment_12,
derivatives_3,
representatives_9,
inc_12,
representatives_13,
trader_17,
health_1,
credit_20,
founded_5,
investment_18,
movement,
products_13,
consume_5,
investment_19,
financial markets,
headlines_2,
cash,
movie,
founded_8,
markets_8,
returns_10,
labor_5,
investment_8,
headlines_20,
returns_14,
trader_13,
derivatives_20,
district_4,
crisis_9,
inc_19,
derivatives_6,
profit,
inc_14,
markets_9,
returns_7,
court_16,
republican,
nasdaq_20,
georgia,
markets_2,
act,
growth_14,
million,
services_19,
crisis_10,
consume_4,
society_11,
gains,
markets_4,
finance_16,
arts_17,
fond_6,
elections_8,
markets_10,
court_2,
labor,
million_12,
million_6,
million_11,
bank,
founded_11,
headlines_12,
happy_12,
arts_12,
marketing_8,
success,
sell,
district_5,
district_19,
elections_6,
investment_7,
markets_17,
virginia,
elections_11,
fond_9,
lifestyle_3,
derivatives_5,
loss,
portfolio,
fine,
finance_9,
law_17,
consume_18,
college,
founded_1,
returns_4,
court_7,
returns_6,
kitchen,
wisconsin,
credit_5,
inc_13,
investment_17,
conflict,
tennessee,
court_4,
nasdaq_8,
growth_20,
inc,
corporation_11,
corporation_7,
headlines_6,
investment_9,
million_17,
fond_15,
bubble,
products_6,
trader_9,
companies,
political,
inc_15,
services_14,
health_11,
dividend,
court_10,
finance_2,
lifestyle_9,
society_1,
products_20,
arts_8,
representatives_5,
ore,
growth_7,
housing,
marketing_1,
washington,
lifestyle_14,
founded_6,
court_11,
labor_10,
labor_20,
police,
stocks,
million_15,
health,
founded_12,
marketing_6,
district_14,
finance_5,
crisis_13,
marketing_10,
nasdaq_11,
investment_16,
happy_20,
dow jones,
democratic,
crash,
founded_16,
million_10,
labor_14,
growth_2,
growth_3,
leverage,
inc_1,
gold,
president_13,
stats,
party,
labor_11,
returns_16,
health_5,
project,
travel,
gain,
happy_16,
founded_3,
fed,
corporation_4,
finance_6,
economic,
arts_9,
corporation_20,
