feature,feature_score
car_4,0.012781759443419779
car_5,0.001978065332106092
car_6,0.04098940366982452
car_13,0.026037006511965805
college_6,0.04887174451073368
college_7,0.013984432659259052
corporation_3,0.01898944370276788
county_6,0.049029291183488685
economic_1,0.012853659034948648
founded_1,0.00800125162197742
garden_3,0.008430228015588459
garden_7,0.0404489636197533
greed_2,0.03693630435194335
growth_3,0.00024064093230638905
home_4,0.01354683326164849
home_5,0.0008686165895019463
house_2,0.0011607207541993528
invest_18,0.0049675780985154174
investment_1,0.022123273567251932
marketing_1,0.005494077934306134
markets_6,0.02367168550532152
markets_8,0.038081019373677936
massachusetts_4,0.012360973233809842
massachusetts_7,0.00962888323650502
million_2,0.022811964748062092
ministry_3,0.01985124573176194
ministry_7,0.013053519917568649
ohio_2,0.00613171729988419
ore_16,2.404317395316169e-05
portfolio_7,0.013003899706407408
profit_4,0.002211511293839138
profit_5,0.0005974465166157035
profit_6,0.024585611319502234
ring_2,0.027559113735034224
ring_7,0.011267329540668286
secretary_12,0.028923145797527555
secretary_13,8.139013798984571e-06
secretary_14,0.0009421158573893764
secretary_15,0.006222260171640657
secretary_16,0.03003873225761193
secretary_18,0.02044461033220807
senate_12,0.011670077568751781
senate_13,0.003224843657278224
services_1,0.001224672245336238
texas_5,0.04226670665518531
texas_12,0.025495315195614075
train_18,0.0016531894823795623
transaction_8,0.025183638793223277
voters_17,0.03235283196928366
wisconsin_8,0.038037689004299234
wisconsin_9,0.005204831837926288
york_3,0.005400625437169149
york_5,0.03188545050105722
district_16,
fed_18,
federal_2,
conflict_14,
marketing_17,
voters_4,
consume_7,
union_14,
elected,
services,
tourism_8,
bubble_5,
earnings,
marriage_1,
media,
gold_12,
home_17,
act_2,
cash_11,
products_1,
ministry_4,
economic_5,
garden_18,
voters_16,
oil,
tourism_19,
DOW_JONES_10,
inc_10,
law,
consume_11,
missouri,
transaction_3,
products_2,
headlines_10,
service_7,
marriage_14,
york_19,
invest_17,
health_10,
cash_16,
corporation_13,
government_14,
growth_13,
headlines_5,
pennsylvania_1,
service_20,
tourism_1,
invest_1,
society_5,
car_7,
holiday_20,
holiday_19,
college_11,
pennsylvania_17,
law_5,
kitchen_9,
metals,
invest_8,
wisconsin_2,
train_2,
corporation_9,
college_5,
return_19,
companies_14,
derivatives,
law_6,
arts,
gold_17,
case_2,
bonds_9,
government_6,
committee_5,
marriage_20,
happy,
rich,
world,
return_17,
bonds_8,
business_8,
chance_12,
forex_7,
fine_3,
food_16,
federal_7,
ohio,
chance_13,
investment_6,
markets,
buy_6,
marketing_3,
georgia_5,
bonds_3,
college_10,
products_18,
voters_5,
wisconsin_14,
ltd_3,
services_3,
union_8,
million_8,
wisconsin_16,
council,
kitchen_11,
health_4,
cash_20,
case,
corporation,
ohio_1,
color_1,
invest_7,
buy_15,
district_17,
party_16,
consume_16,
portfolio_5,
president_1,
invest_2,
massachusetts_14,
gold_3,
headlines_16,
government_2,
senate_14,
society_3,
ore_13,
holiday_10,
DOW_JONES_14,
fed_19,
party_4,
president_18,
consume_10,
founded_17,
growth_8,
home_15,
federal_20,
chance,
district_9,
investment_12,
business_13,
inc_12,
tourism_4,
trader_17,
business_3,
economic_12,
credit_20,
health_1,
transaction_5,
community_19,
fed_4,
founded_5,
movement,
investment_18,
products_13,
consume_5,
investment_19,
kitchen_18,
financial markets,
gold_16,
committee_7,
wisconsin_17,
headlines_20,
ltd_17,
trader_13,
million_4,
train_19,
companies_11,
bonds_18,
massachusetts_12,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
return_11,
inc_14,
cash_2,
wisconsin_6,
bubble_1,
county_19,
voters_9,
holiday_16,
act,
house_13,
voters_19,
growth_14,
marriage_7,
million,
service_17,
consume_4,
DOW_JONES_18,
gains,
markets_4,
industry_11,
texas_13,
government_20,
million_12,
million_6,
industry_10,
community_12,
founded_11,
bubble_12,
headlines_12,
DOW_JONES_6,
service_16,
car_8,
train_16,
service_2,
community_18,
marketing_8,
train_9,
greed_9,
wisconsin_12,
success,
buy_19,
sell,
secretary_10,
buy_7,
industry_18,
virginia,
DOW_JONES_20,
government_1,
case_10,
companies_4,
portfolio,
consume_18,
ore_2,
community_9,
college_20,
management_9,
committee_18,
credit_5,
act_20,
ohio_10,
inc_13,
investment_17,
conflict,
greed_4,
senate_7,
york_8,
tennessee,
management_5,
business_11,
growth_20,
inc,
corporation_11,
community_14,
chance_2,
corporation_7,
headlines_6,
investment_9,
trader_9,
act_8,
senate_11,
companies,
secretary_3,
voters_12,
health_11,
ore_3,
case_20,
fine_17,
finance_2,
dividend,
society_1,
products_20,
growth_7,
kitchen_15,
wisconsin_20,
washington,
service_8,
train_15,
marriage_8,
party_14,
million_15,
stocks,
police,
health,
founded_12,
marketing_6,
district_14,
georgia_17,
gold_1,
forex_17,
service_3,
tourism_18,
holiday_12,
ring_20,
democratic,
crash,
business_7,
virginia_5,
transaction_19,
growth_2,
inc_1,
york_16,
massachusetts_10,
tourism_13,
return_10,
stats,
DOW_JONES_5,
leverage,
tourism_2,
train_8,
travel,
project,
federal_17,
car_3,
transaction_14,
finance_6,
invest_3,
ministry_10,
growth_6,
tourism_20,
conflict_15,
transaction_4,
portfolio_9,
economic_14,
portfolio_3,
service_4,
fed_8,
texas,
invest_14,
president_5,
marketing_13,
debt,
finance_19,
community,
wisconsin_18,
million_16,
massachusetts_19,
fine_13,
wisconsin_1,
trader_5,
texas_15,
management,
georgia_16,
companies_19,
bubble_13,
tourism_9,
global_12,
ministry_19,
party_9,
fine_4,
finance_15,
york_14,
return_3,
management_14,
home_11,
voters_7,
ore_14,
consume_9,
voters_1,
global_13,
million_14,
kitchen_19,
marketing_20,
georgia_10,
return_12,
services_12,
management_18,
law_8,
ltd,
fond,
bubble_11,
million_7,
texas_3,
holiday_3,
wisconsin_13,
tourism,
greed_11,
president_19,
health_12,
case_4,
wisconsin_4,
ltd_13,
finance_10,
wisconsin_10,
president_8,
headlines_9,
bonds_2,
holiday_11,
conflict_13,
trader_11,
buy_10,
ohio_12,
minister,
headlines_17,
president_15,
college_12,
act_17,
return_20,
case_3,
county_10,
markets_14,
voters,
conflict_17,
house,
global_10,
wisconsin_11,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
gold_2,
technology,
government_3,
investment_14,
ministry_6,
DOW_JONES_12,
present,
credit_4,
hedge_7,
trader_2,
fine_10,
services_11,
returns,
ltd_6,
ring,
corporation_19,
garden_9,
transaction_15,
DOW_JONES_17,
buy_18,
companies_15,
pennsylvania_4,
founded_2,
management_15,
committee_3,
marriage_5,
global_15,
train_6,
trader_1,
car,
hedge_19,
carolina_10,
chance_16,
food_14,
restaurant,
ring_14,
industry_17,
district_10,
voters_8,
fed_10,
finance_11,
forex_12,
environment,
forex_9,
health_2,
bonds_17,
nasdaq,
district_20,
pennsylvania_14,
marriage,
ltd_5,
pennsylvania_19,
train_1,
massachusetts_11,
transaction_16,
BUY AND HOLD,
marriage_4,
million_18,
marriage_17,
management_16,
cash_5,
health_18,
carolina_14,
ohio_13,
food_10,
marriage_3,
tourism_12,
train_3,
ring_3,
service,
industry_20,
york_4,
global,
bubble_2,
massachusetts_3,
ohio_14,
pennsylvania_6,
union_7,
cash_13,
consume_8,
massachusetts_8,
chance_7,
union_10,
war,
growth_17,
cash_10,
products_7,
energy,
inc_8,
consume_1,
senate_6,
gold_14,
corporation_16,
companies_17,
food,
revenue,
growth_9,
health_19,
corporation_15,
banking,
carolina_2,
forex_6,
profit_9,
service_19,
forex_18,
services_13,
tourism_11,
car_19,
hedge_3,
house_1,
chance_10,
transaction_6,
conflict_10,
case_11,
pennsylvania_15,
global_4,
carolina_16,
car_16,
greed_14,
services_9,
ohio_9,
forex_5,
economic_6,
transaction,
massachusetts_5,
president_3,
union_19,
inc_16,
greed_19,
york_20,
society_19,
services_8,
management_19,
ltd_7,
greed_10,
founded_10,
credit_1,
service_15,
gold_9,
ohio_3,
ore_18,
products_5,
fine_9,
global_9,
train_20,
forex,
consume_17,
house_8,
ohio_8,
services_18,
car_17,
founded_4,
college_3,
credit_2,
invest_20,
corporation_5,
industry_15,
train_4,
service_6,
management_10,
act_6,
union_5,
texas_6,
investment_3,
business,
garden_20,
act_11,
georgia_11,
law_16,
texas_10,
fine_6,
garden_6,
corporation_14,
home_3,
ltd_14,
case_18,
industry_13,
president_11,
return,
fine_15,
gold_8,
virginia_9,
markets_12,
transaction_12,
texas_4,
york_13,
health_8,
georgia_13,
holiday_6,
buy_3,
virginia_2,
ministry_1,
secretary_17,
ministry_12,
ohio_6,
investment_5,
fed_1,
conflict_9,
government_12,
industry_1,
conflict_11,
headlines_3,
county_7,
global_17,
greed_12,
law_10,
credit_11,
gold_18,
ring_17,
trader_8,
society_20,
profit_3,
management_6,
million_19,
district_11,
federal_10,
kitchen_16,
finance_20,
finance_18,
law_1,
food_9,
finance_3,
kitchen_14,
trader_20,
law_3,
health_13,
unemployment,
bonds_11,
inc_2,
secretary_7,
ore_8,
home_13,
york_9,
county_18,
business_12,
pennsylvania_2,
hedge_20,
county_16,
rights,
holiday_13,
founded_19,
case_8,
union_4,
virginia_8,
bonds_5,
headlines_13,
hedge_8,
hedge_6,
massachusetts_2,
investment_4,
buy_1,
society_4,
companies_9,
holiday_7,
conflict_12,
community_13,
founded_14,
food_8,
products_15,
ring_11,
invest_10,
DOW_JONES_2,
management_20,
transaction_9,
voters_14,
consume_2,
industry_19,
college_14,
government_15,
secretary_9,
portfolio_17,
car_2,
fed_13,
consume_12,
senate_17,
georgia_3,
house_11,
virginia_16,
party_11,
president_12,
products_17,
investment_10,
home_7,
credit_18,
consume_15,
house_17,
party_7,
county_2,
senate_2,
senate_19,
house_3,
services_2,
society,
color_8,
inc_20,
senate_8,
headlines_19,
case_5,
pennsylvania_9,
consume_3,
garden_10,
color_19,
home_9,
million_5,
car_18,
committee_14,
bubble_19,
invest_6,
products_19,
conflict_5,
color_9,
district_7,
fed_11,
holiday_15,
ohio_17,
buy_12,
ore_12,
trader_12,
society_2,
pennsylvania_7,
food_12,
chance_18,
business_15,
cash_19,
bubble_6,
religion,
credit_13,
DOW_JONES_9,
marketing,
hedge_17,
voters_2,
committee_2,
act_12,
economic_20,
cash_1,
massachusetts,
management_11,
york_10,
fine_8,
cash_12,
invest_16,
pennsylvania_10,
companies_7,
headlines_1,
finance_4,
global_20,
greed_8,
industry_9,
hedge_4,
home_16,
business_19,
texas_9,
ohio_7,
ore_9,
county_17,
trader_10,
party_6,
portfolio_2,
consumption,
georgia_9,
york_15,
senate_10,
committee_4,
marriage_10,
conflict_1,
law_19,
bonds_12,
profit_1,
hedge_12,
profit_16,
act_3,
marketing_12,
ring_16,
markets_15,
food_19,
investment_15,
bonds_16,
county_15,
food_2,
marriage_16,
profit_20,
economy,
district_8,
marketing_16,
york_17,
management_1,
party_13,
chance_19,
companies_1,
york,
million_3,
ministry_8,
party_2,
texas_14,
inc_5,
government_18,
industry,
management_2,
marriage_2,
corporation_17,
bubble_3,
house_20,
services_15,
home_6,
headlines_11,
markets_16,
carolina_13,
growth_1,
ore_19,
inc_7,
finance_17,
transaction_13,
investment_11,
marketing_14,
law_18,
home,
wisconsin_19,
trader_15,
finance_13,
society_9,
fed_16,
texas_11,
senate,
global_14,
cash_9,
york_1,
chance_5,
bonds_13,
ltd_4,
law_12,
ore_10,
services_16,
hedge_5,
founded,
food_15,
management_8,
headlines_14,
freedom,
services_7,
companies_8,
gold_19,
committee_8,
president_7,
virginia_14,
trader_19,
products,
texas_20,
color_7,
vermont,
pennsylvania_11,
federal,
headlines_4,
virginia_15,
society_17,
food_4,
case_17,
food_20,
virginia_13,
global_6,
profit_2,
society_15,
york_6,
virginia_20,
health_3,
forex_14,
case_15,
portfolio_1,
marriage_18,
act_18,
credit_17,
return_9,
ltd_1,
cash_6,
marketing_19,
consume,
federal_8,
party_18,
credit_9,
inc_6,
color_17,
blacklist,
profit_12,
gold_6,
color_13,
food_11,
health_14,
holiday_17,
voters_13,
business_16,
georgia_20,
buy_5,
forex_2,
short selling,
ministry_16,
president_9,
founded_18,
kitchen_6,
home_8,
economics,
headlines_15,
companies_5,
invest_12,
carolina_4,
ohio_4,
government_16,
credit_12,
district_6,
credit,
district_1,
union_18,
invest_5,
invest,
wisconsin_7,
bonds_15,
buy_9,
committee_10,
return_1,
voters_20,
carolina,
fine_16,
trader_14,
crisis,
management_17,
money,
voters_18,
committee_15,
portfolio_13,
ministry_2,
food_18,
trader_16,
growth_18,
marketing_15,
kitchen_8,
services_17,
garden_13,
chance_4,
default,
ministry_15,
fed_15,
industry_6,
products_11,
buy_13,
conflict_4,
senate_15,
college_1,
government,
county_14,
greed_16,
fine_18,
county_5,
car_11,
gold_4,
invest_19,
markets_18,
growth_5,
profit_11,
bubble_15,
secretary_5,
companies_20,
color_20,
corporation_2,
products_4,
conflict_7,
fine_1,
return_4,
business_18,
growth_4,
texas_16,
train,
industry_5,
carolina_11,
party_17,
cash_4,
fine_19,
economic_2,
party_1,
consume_14,
pennsylvania_5,
marriage_9,
ministry_17,
business_5,
senate_1,
house_9,
lifestyle,
marriage_19,
industry_3,
color_11,
return_5,
act_16,
fed_20,
secretary_1,
markets_1,
stock market,
economic_18,
union_15,
district,
inc_17,
business_14,
party_15,
transaction_11,
hedge_18,
corporation_8,
markets_5,
government_5,
pennsylvania,
ring_18,
transaction_17,
investment,
college_9,
invest_11,
car_1,
car_14,
forex_15,
home_1,
global_19,
voters_10,
holiday_9,
kitchen_5,
tourism_6,
community_17,
home_19,
headlines_2,
cash,
movie,
founded_8,
investment_8,
business_1,
fed_7,
business_4,
district_4,
york_11,
home_20,
hedge_11,
management_13,
federal_12,
inc_19,
georgia_6,
markets_9,
train_10,
case_19,
transaction_7,
companies_10,
color_4,
ring_15,
republican,
fine_14,
marriage_12,
cash_14,
georgia,
markets_2,
ltd_11,
train_12,
return_15,
georgia_18,
secretary_2,
ore_6,
services_19,
economic_13,
society_11,
party_10,
hedge_2,
holiday_4,
finance_16,
markets_10,
labor,
ministry_5,
million_11,
bubble_17,
bank,
house_10,
industry_4,
community_15,
act_19,
DOW_JONES_8,
community_4,
global_7,
service_5,
global_16,
kitchen_20,
district_5,
district_19,
conflict_20,
investment_7,
markets_17,
cash_3,
DOW_JONES_4,
fine_11,
companies_3,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
union_13,
bonds_19,
industry_8,
college,
case_9,
kitchen,
wisconsin,
committee_19,
DOW_JONES_13,
service_11,
ltd_16,
car_12,
act_4,
secretary_6,
ring_19,
house_14,
kitchen_12,
tourism_14,
DOW_JONES_15,
community_2,
fine_7,
committee_6,
million_17,
products_6,
bubble,
house_18,
political,
inc_15,
services_14,
secretary_4,
college_19,
gold_11,
committee_1,
government_8,
conflict_8,
ore,
housing,
buy_20,
greed_13,
founded_6,
georgia_2,
ministry_20,
georgia_8,
ore_7,
management_3,
car_15,
county_9,
return_16,
chance_15,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
ministry_14,
act_9,
ring_8,
carolina_9,
garden_19,
investment_16,
party_19,
dow jones,
million_10,
founded_16,
party_20,
york_18,
kitchen_7,
act_10,
president_13,
gold,
party,
health_5,
senate_5,
gain,
committee_20,
committee_12,
founded_3,
law_9,
government_11,
portfolio_20,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
virginia_18,
carolina_20,
law_20,
transaction_10,
forex_16,
bubble_14,
president_6,
train_14,
invest_13,
garden_1,
bubble_4,
train_7,
products_9,
wisconsin_15,
target_return,
economic_7,
portfolio_19,
gold_20,
kitchen_2,
bubble_10,
union_17,
case_14,
government_4,
return_2,
chance_9,
holiday_5,
markets_19,
growth_12,
ltd_2,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
virginia_19,
gold_15,
chance_6,
economic_10,
portfolio_8,
home_12,
profit_8,
chance_3,
committee_17,
management_4,
york_2,
conflict_3,
ltd_19,
fine_12,
president_2,
house_15,
portfolio_14,
president_16,
president_10,
georgia_4,
senate_9,
society_13,
fed_12,
return_14,
profit_15,
secretary_8,
buy,
massachusetts_20,
society_14,
college_8,
hedge,
ltd_10,
society_7,
society_12,
finance_12,
garden_14,
ohio_18,
finance_7,
firm,
greed_5,
federal_1,
finance_1,
food_3,
headlines,
chance_11,
return_7,
house_7,
service_1,
cash_7,
credit_7,
act_7,
voters_11,
house_5,
business_10,
buy_8,
pennsylvania_3,
credit_15,
senate_16,
trader_6,
invest_4,
industry_14,
federal_18,
forex_4,
carolina_18,
york_12,
members,
finance_14,
law_4,
service_18,
virginia_12,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
county_20,
DOW_JONES_11,
massachusetts_17,
massachusetts_6,
holiday_14,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
pennsylvania_20,
garden_4,
hedge_14,
profit_17,
forex_10,
massachusetts_13,
kitchen_1,
pennsylvania_18,
portfolio_12,
virginia_3,
founded_15,
college_16,
county_13,
union_12,
markets_3,
color_5,
management_7,
credit_16,
federal_5,
chance_1,
color_18,
government_9,
bubble_8,
markets_7,
portfolio_10,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
ohio_20,
investment_2,
ore_4,
ring_13,
party_3,
county_3,
economic_9,
buy_17,
gold_13,
society_6,
case_6,
ore_17,
products_12,
color,
trader_4,
credit_19,
house_6,
court,
carolina_19,
growth_15,
texas_7,
voters_15,
economic_11,
trader,
york_7,
buy_16,
kitchen_10,
short sell,
garden_2,
security,
union_2,
votes,
hedge_15,
house_4,
global_1,
texas_17,
senate_20,
credit_3,
trader_18,
ring_10,
opportunity,
kitchen_4,
act_15,
return_13,
trader_3,
health_15,
social,
committee_9,
carolina_5,
virginia_7,
greed_17,
services_4,
global_5,
home_14,
county_1,
home_18,
county,
service_13,
chance_14,
ring_4,
ohio_19,
ring_6,
profit_18,
secretary_19,
economic_17,
union,
car_9,
profit_14,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
society_8,
marketing_18,
bubble_9,
conflict_16,
market,
companies_18,
bonds_10,
forex_1,
representatives,
community_16,
color_12,
health_20,
ministry_18,
ltd_18,
carolina_6,
consume_13,
train_17,
case_7,
senate_3,
union_20,
massachusetts_15,
ltd_9,
federal_19,
ministry,
federal_16,
ring_12,
government_10,
million_1,
return_6,
greed_15,
profit_10,
committee_16,
investment_13,
business_2,
health_16,
hedge_16,
cancer,
greed_20,
tourism_7,
ohio_15,
holiday_2,
carolina_12,
federal_9,
kitchen_3,
holiday,
house_16,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
hedge_13,
markets_11,
community_5,
products_14,
president,
ore_1,
carolina_3,
industry_16,
cash_8,
corporation_1,
services_20,
massachusetts_18,
color_10,
marketing_9,
senate_4,
ore_5,
rare earths,
fed_9,
massachusetts_1,
service_12,
development,
georgia_14,
served,
president_17,
government_17,
industry_7,
invest_9,
ltd_15,
secretary_11,
gold_10,
economic_15,
founded_9,
conflict_2,
ministry_11,
garden_12,
ltd_20,
party_5,
transaction_20,
hedge_1,
credit_6,
food_6,
virginia_10,
portfolio_15,
case_12,
profit_19,
community_7,
products_16,
district_13,
voters_3,
growth_11,
federal_15,
hedge_9,
markets_13,
greed_6,
carolina_17,
college_13,
fine_20,
ministry_13,
inc_18,
carolina_8,
college_17,
business_20,
economic_3,
illinois,
georgia_12,
fed_3,
county_12,
economic_8,
college_18,
texas_18,
buy_14,
home_10,
act_1,
chance_17,
transaction_1,
tourism_15,
return_18,
committee,
greed_1,
greed_18,
seats,
college_15,
inc_4,
governor,
color_15,
chance_8,
law_11,
virginia_1,
ore_20,
fine_2,
portfolio_18,
train_11,
elections,
georgia_15,
case_1,
law_15,
bonds_1,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
party_8,
food_13,
society_16,
return_8,
office,
union_1,
committee_13,
federal_3,
bubble_18,
cash_18,
president_20,
federal_6,
forex_13,
ring_5,
inflation,
corporation_18,
wisconsin_5,
ore_15,
ltd_12,
marketing_4,
nyse,
ore_11,
district_3,
profit_7,
global_11,
portfolio_11,
companies_6,
food_1,
government_19,
law_14,
DOW_JONES_16,
law_13,
conflict_19,
voters_6,
color_3,
car_20,
culture,
bonds_7,
case_13,
garden_8,
holiday_8,
color_14,
act_5,
growth_16,
economic_19,
garden_11,
train_5,
trader_7,
founded_20,
marketing_11,
massachusetts_9,
million_9,
bonds_20,
bonds_6,
county_4,
bubble_7,
ring_9,
election,
union_9,
carolina_1,
texas_19,
gold_5,
health_7,
chance_20,
economic_16,
DOW_JONES_3,
greed_7,
inc_11,
garden_15,
buy_2,
service_10,
president_14,
services_5,
consume_6,
headlines_8,
massachusetts_16,
color_2,
wisconsin_3,
community_3,
bonds_4,
pennsylvania_13,
financial,
markets_20,
headlines_7,
cash_15,
texas_1,
marriage_11,
products_8,
tourism_5,
district_12,
district_2,
party_12,
kitchen_13,
color_16,
companies_12,
holiday_18,
million_20,
health_9,
tourism_17,
global_2,
inc_3,
kitchen_17,
hedge_10,
william,
cash_17,
fed_17,
credit_14,
home_2,
portfolio_4,
union_11,
fine_5,
food_7,
act_14,
house_12,
marriage_6,
buy_11,
tourism_10,
transaction_18,
transaction_2,
growth_10,
forex_3,
color_6,
