feature,feature_score
bonds_3,0.008461529825968492
ceo_10,0.016031700632532855
ceo_15,0.03838308756178924
ceo_18,0.0132824652839098
earnings_9,0.035202320340189476
labor_5,0.025770557951856555
loss_5,0.017975546430201272
loss_8,0.029422203366650107
marriage_5,0.03529760620240417
rich_1,0.027339366949112497
technology_20,
elected,
services,
health_14,
marketing_17,
earnings,
marriage_1,
media,
court_18,
financial_20,
labor_16,
short selling,
social_11,
act_2,
project_3,
earnings_20,
president_9,
economics,
project_8,
companies_5,
oil,
loss_1,
project_14,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
wisconsin_7,
bonds_15,
derivatives_13,
committee_10,
carolina,
marriage_14,
crisis,
health_10,
management_17,
money,
wisconsin_9,
committee_15,
project_4,
marketing_15,
loss_15,
services_17,
society_5,
banking_17,
default,
project_18,
industry_6,
vermont_13,
financial_18,
metals,
wisconsin_2,
fun_8,
companies_14,
technology_12,
government,
derivatives,
ceo_5,
tennessee_6,
earnings_5,
arts,
fun_3,
bonds_9,
ceo_13,
derivatives_16,
committee_5,
marriage_20,
happy,
companies_20,
loss_3,
secretary_5,
rich,
world,
secretary_13,
bonds_8,
technology_13,
fun_13,
ohio,
markets,
train,
marketing_3,
loss_14,
industry_5,
banking_11,
project_6,
wisconsin_14,
services_3,
marriage_9,
lifestyle,
health_4,
council,
wisconsin_16,
earnings_1,
case,
corporation,
industry_3,
labor_6,
marriage_19,
act_16,
secretary_1,
stock market,
district,
president_1,
financial_16,
derivatives_2,
loss_13,
society_3,
president_18,
pennsylvania,
technology_11,
investment,
chance,
derivatives_3,
tennessee_20,
social_20,
rich_12,
vermont_5,
financial_12,
health_1,
movement,
tennessee_5,
financial markets,
cash,
movie,
project_9,
financial_15,
committee_7,
wisconsin_17,
financial_9,
derivatives_20,
bonds_18,
companies_11,
management_13,
rich_13,
derivatives_6,
secretary_20,
profit,
wisconsin_6,
companies_10,
social_13,
technology_4,
court_16,
tennessee_3,
vermont_4,
republican,
fun_20,
marriage_12,
banking_18,
georgia,
act,
marriage_7,
million,
earnings_4,
earnings_14,
project_19,
secretary_2,
services_19,
society_11,
gains,
financial_7,
industry_11,
financial_13,
project_2,
court_2,
labor,
project_15,
industry_10,
project_13,
bank,
industry_4,
rich_10,
act_19,
earnings_12,
fun_16,
financial_19,
marketing_8,
success,
ceo_8,
sell,
technology_5,
secretary_10,
ceo_12,
vermont_11,
wisconsin_12,
industry_18,
virginia,
companies_3,
derivatives_5,
social_1,
loss,
portfolio,
fine,
act_13,
companies_4,
bonds_19,
vermont_14,
industry_8,
college,
banking_4,
rich_8,
court_7,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
act_20,
loss_19,
act_4,
conflict,
secretary_6,
tennessee,
court_4,
management_5,
vermont_12,
inc,
ceo_7,
tennessee_1,
committee_6,
social_5,
bubble,
act_8,
technology_17,
companies,
secretary_3,
political,
vermont_19,
services_14,
health_11,
secretary_4,
technology_8,
dividend,
court_10,
ceo_6,
society_1,
committee_1,
tennessee_10,
tennessee_8,
ore,
marketing_1,
housing,
wisconsin_20,
washington,
management_3,
court_11,
labor_10,
marriage_8,
labor_20,
police,
stocks,
health,
marketing_6,
companies_2,
marketing_10,
act_9,
rich_11,
tennessee_12,
dow jones,
democratic,
crash,
earnings_2,
social_10,
labor_14,
virginia_5,
act_10,
leverage,
president_13,
gold,
stats,
party,
technology_18,
labor_11,
health_5,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
technology_16,
fed,
economic,
secretary_16,
virginia_18,
president_6,
banking_20,
tennessee_9,
texas,
secretary_15,
rich_18,
target_return,
president_5,
wisconsin_15,
debt,
marketing_13,
loss_12,
labor_18,
community,
ceo_1,
wisconsin_1,
fun_2,
wisconsin_18,
ceo_20,
management,
greed,
companies_19,
management_12,
banking_2,
management_14,
virginia_19,
vermont_16,
marketing_20,
labor_9,
earnings_17,
secretary_18,
services_12,
management_18,
ltd,
fond,
committee_17,
management_4,
court_12,
president_2,
wisconsin_13,
tourism,
president_10,
president_16,
president_19,
banking_13,
health_12,
wisconsin_4,
society_13,
president_8,
technology_7,
wisconsin_10,
secretary_8,
buy,
society_12,
society_14,
bonds_2,
hedge,
society_7,
tennessee_11,
minister,
president_15,
tennessee_18,
act_17,
ceo_11,
firm,
voters,
house,
rich_17,
wisconsin_11,
ceo,
virginia_11,
fun,
tennessee_4,
earnings_19,
headlines,
technology,
technology_3,
present,
act_7,
vermont_3,
earnings_18,
banking_3,
services_11,
industry_14,
returns,
court_1,
ring,
fun_6,
members,
virginia_12,
society_10,
companies_15,
kentucky,
services_10,
management_15,
committee_3,
derivatives_11,
derivatives_8,
financial_10,
secretary,
car,
restaurant,
virginia_3,
ceo_19,
industry_17,
management_7,
environment,
health_2,
bonds_17,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
labor_17,
derivatives_9,
society_6,
vermont_6,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
management_16,
health_18,
court,
marriage_3,
fun_12,
service,
trader,
industry_20,
social_3,
global,
short sell,
court_6,
security,
votes,
services_1,
social_17,
financial_11,
fun_9,
war,
opportunity,
fun_18,
vermont_15,
act_15,
energy,
social,
health_15,
derivatives_10,
committee_9,
banking_6,
virginia_7,
companies_17,
food,
rich_19,
revenue,
earnings_16,
health_19,
services_4,
banking,
banking_12,
wisconsin_8,
county,
financial_1,
services_13,
vermont_8,
secretary_19,
union,
derivatives_15,
loss_16,
earnings_10,
society_8,
services_9,
marketing_18,
market,
companies_18,
tennessee_14,
transaction,
bonds_10,
social_2,
representatives,
health_20,
president_3,
services_8,
management_19,
society_19,
derivatives_19,
labor_7,
derivatives_18,
earnings_15,
project_20,
forex,
ceo_3,
ministry,
social_19,
services_18,
fun_5,
committee_16,
industry_15,
banking_7,
banking_5,
management_10,
act_6,
health_16,
social_12,
rich_16,
cancer,
business,
banking_1,
act_11,
tennessee_15,
holiday,
labor_19,
garden,
loss_9,
companies_13,
industry_13,
companies_16,
health_17,
president_11,
return,
virginia_9,
president,
loss_4,
derivatives_17,
health_8,
industry_16,
project_10,
virginia_2,
secretary_17,
services_20,
court_9,
fun_17,
marketing_9,
rare earths,
secretary_14,
industry_1,
development,
served,
fun_11,
derivatives_1,
president_17,
industry_7,
technology_15,
society_20,
management_6,
labor_12,
secretary_11,
derivatives_12,
tennessee_13,
loss_18,
tennessee_7,
labor_2,
virginia_10,
project_7,
earnings_3,
rich_14,
unemployment,
bonds_11,
health_13,
rich_2,
tennessee_17,
financial_17,
project_17,
loss_2,
financial_2,
secretary_7,
labor_13,
labor_15,
court_19,
loss_7,
technology_14,
illinois,
rich_9,
rights,
social_6,
social_9,
virginia_8,
banking_10,
bonds_5,
technology_1,
banking_19,
society_4,
act_1,
companies_9,
earnings_11,
committee,
seats,
banking_8,
governor,
fun_7,
tennessee_2,
virginia_1,
rich_5,
social_18,
elections,
management_20,
industry_19,
banking_14,
bonds_1,
secretary_9,
services_6,
virginia_16,
president_12,
society_16,
ceo_14,
social_8,
office,
derivatives_14,
committee_13,
financial_4,
financial_5,
president_20,
services_2,
society,
technology_6,
financial_8,
inflation,
wisconsin_5,
project_16,
marketing_4,
nyse,
derivatives_7,
court_8,
companies_6,
vermont_1,
fun_19,
committee_14,
rich_4,
culture,
bonds_7,
earnings_8,
society_2,
ceo_2,
rich_3,
act_5,
labor_8,
banking_9,
rich_20,
religion,
ceo_4,
marketing_11,
marketing,
bonds_20,
technology_2,
bonds_6,
act_12,
ceo_17,
election,
committee_2,
vermont_9,
massachusetts,
management_11,
health_7,
social_16,
labor_4,
fun_14,
companies_7,
fun_10,
president_14,
services_5,
industry_9,
bonds_4,
wisconsin_3,
project_11,
financial,
marriage_11,
secretary_12,
consumption,
technology_10,
committee_4,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
companies_12,
bonds_12,
vermont_7,
health_9,
ceo_9,
social_15,
act_3,
william,
marketing_12,
labor_3,
bonds_16,
earnings_13,
marriage_16,
fun_1,
economy,
marketing_16,
management_1,
act_14,
court_13,
marriage_6,
companies_1,
york,
industry,
technology_19,
rich_7,
labor_1,
management_2,
marriage_2,
marketing_2,
services_15,
bonds_14,
project_12,
social_7,
virginia_4,
legal,
marketing_14,
finance,
virginia_6,
home,
banking_16,
water,
loss_11,
wisconsin_19,
tennessee_16,
society_9,
financial_3,
senate,
marriage_15,
bonds_13,
rich_15,
bonds,
risk,
earnings_7,
services_16,
social_14,
founded,
rich_6,
judge,
court_14,
president_4,
management_8,
court_20,
freedom,
politics,
court_17,
services_7,
companies_8,
court_5,
committee_8,
president_7,
industry_2,
virginia_14,
fun_4,
products,
technology_9,
project_5,
vermont,
federal,
growth,
derivatives_4,
project_1,
society_17,
vermont_17,
marriage_13,
virginia_15,
virginia_13,
marketing_7,
committee_11,
society_15,
virginia_20,
financial_14,
health_3,
loss_17,
social_4,
act_18,
health_6,
loss_6,
marriage_18,
marketing_19,
marketing_5,
consume,
banking_15,
fun_15,
financial_6,
court_15,
industry_12,
blacklist,
ceo_16,
earnings_6,
court_3,
