feature,feature_score
DOW_JONES_5,
technology_18,
elected_19,
project,
travel,
gain,
chance_18,
judge_11,
technology_16,
fed,
judge_4,
religion,
economic,
DOW_JONES_9,
massachusetts_9,
marketing,
bonds_20,
technology_2,
bonds_6,
world_20,
election,
served_2,
massachusetts,
judge_2,
chance_20,
elected_20,
texas,
DOW_JONES_3,
stocks_16,
target_return,
debt,
served_6,
massachusetts_16,
bonds_4,
judge_19,
community,
world_19,
massachusetts_19,
chance_9,
world_9,
markets_19,
elected_13,
financial,
markets_20,
management,
greed,
stocks_17,
consumption,
technology_10,
world_13,
election_20,
chance_6,
elected_6,
profit_8,
bonds_12,
profit_1,
judge_18,
elected_4,
profit_6,
election_13,
chance_3,
ltd,
fond,
judge_3,
profit_16,
stocks_6,
william,
markets_15,
world_11,
tourism,
bonds_16,
profit_20,
world_15,
stocks_11,
economy,
election_6,
elected_9,
technology_7,
profit_15,
buy,
massachusetts_20,
chance_19,
bonds_2,
hedge,
served_20,
world_12,
york,
elected_5,
minister,
industry,
technology_19,
markets_14,
firm,
voters,
house,
bonds_14,
ceo,
markets_16,
DOW_JONES_7,
fun,
headlines,
technology,
chance_11,
technology_3,
profit_4,
legal,
DOW_JONES_12,
present,
finance,
home,
elected_7,
water,
elected_12,
judge_15,
election_7,
stocks_10,
justice_13,
senate,
returns,
ring,
chance_5,
bonds_13,
members,
elected_14,
DOW_JONES_17,
bonds,
risk,
kentucky,
founded,
stocks_7,
judge_7,
judge,
judge_12,
DOW_JONES_11,
derivatives_11,
derivatives_8,
massachusetts_6,
massachusetts_17,
justice_3,
secretary,
freedom,
politics,
DOW_JONES_19,
profit_13,
car,
profit_17,
DOW_JONES_1,
massachusetts_13,
chance_16,
technology_9,
products,
served_16,
justice_14,
restaurant,
vermont,
federal,
growth,
derivatives_4,
war_12,
markets_3,
election_2,
served_17,
chance_1,
profit_2,
environment,
bonds_17,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
served_8,
elected_18,
war_17,
derivatives_9,
consume,
massachusetts_11,
world_6,
served_9,
stocks_5,
BUY AND HOLD,
blacklist,
color,
