feature,feature_score
arts_1,0.015155170969810446
consumption_11,0.04349065023473044
crisis_10,0.018212935205451024
dividend_4,0.01885087908883325
earnings_7,0.014672898734348516
earnings_9,0.015285693673717125
headlines_11,0.011186977978855532
lifestyle_4,0.03698449644302064
lifestyle_8,0.03072642876932465
ministry_2,0.014422440416992062
transaction_18,0.006440235445652571
water_18,0.0320319413548827
elected,
services,
food_11,
earnings,
travel_9,
media,
home_17,
leverage_3,
sell_8,
short selling,
ministry_4,
earnings_20,
ministry_16,
economics,
home_8,
headlines_15,
oil,
financial_markets_18,
DOW_JONES_10,
seats_8,
law,
credit,
sell_15,
invest,
missouri,
transaction_3,
committee_10,
headlines_10,
carolina,
seats_19,
crisis,
money,
growth_13,
committee_15,
headlines_5,
dividend_15,
financial_markets_2,
food_18,
growth_18,
water_19,
chance_4,
financial_markets_8,
default,
dow_jones_20,
ministry_15,
lifestyle_10,
lifestyle_7,
travel_1,
metals,
crisis_12,
government,
derivatives,
ceo_5,
seats_7,
tennessee_6,
travel_10,
earnings_5,
elected_15,
arts,
growth_5,
water_17,
ceo_13,
leverage_4,
committee_5,
ministry_7,
happy,
rich,
world,
chance_12,
seats_11,
dow_jones_4,
ohio,
food_16,
crisis_18,
arts_14,
chance_13,
markets,
growth_4,
train,
arts_4,
dividend_10,
travel_15,
crisis_2,
ministry_17,
seats_16,
lifestyle,
travel_19,
council,
earnings_1,
case,
corporation,
seats_9,
crisis_16,
dow_jones_2,
financial_markets_16,
dividend_13,
dow_jones_15,
stock market,
district,
lifestyle_2,
headlines_16,
transaction_11,
DOW_JONES_14,
dividend_3,
pennsylvania,
growth_8,
home_15,
transaction_17,
investment,
chance,
consumption_18,
tennessee_20,
travel_4,
dow_jones_17,
transaction_5,
home_1,
movement,
dow_jones_5,
home_19,
sell_1,
seats_17,
tennessee_5,
financial markets,
headlines_2,
cash,
movie,
committee_7,
dividend_17,
sell_2,
headlines_20,
home_20,
crisis_9,
profit,
transaction_7,
tennessee_3,
financial_markets_17,
dow_jones_3,
republican,
dow_jones_13,
