feature,feature_score
college_1,0.028650159342389375
community_11,0.014794559476527367
community_15,0.002505840160850152
council_3,0.019108103325777972
county_9,0.0017876270813053066
crash_1,0.0449807609420793
crash_6,0.027900863166446035
culture_12,0.02634208102618462
culture_14,0.028623533044038432
dividend_4,0.0016821333463554473
elected_7,0.009075263217200024
federal_1,0.03635751052019974
governor_14,0.031443520190423256
lifestyle_12,0.015529072907698093
lifestyle_18,0.029121688173883248
ltd_10,0.005728744842516287
ltd_15,0.04474619396945879
marriage_11,0.0013567237213696435
marriage_13,0.03110080409170651
missouri_3,0.006406871762691105
missouri_11,0.043589750324220196
missouri_13,0.006047751571319054
missouri_14,0.01534542344159841
nyse_1,0.010437146762933815
ohio_7,0.029979651605421556
project_11,2.0255648483242028e-05
project_14,0.0321618176915965
project_16,0.008687499689742795
project_17,0.0113398481653455
religion_2,0.009466332873167522
religion_9,0.04558252740483389
rich_6,0.04555035549628444
security_1,0.033808081569921836
served_4,0.01839843209408885
social_2,0.00906349249717992
society_4,0.0031598586876605624
society_10,0.005697579570449949
success_5,0.013540982367330081
success_6,0.002596127748840025
success_13,0.006037779756146811
water_2,0.006987613943662703
district_16,
fed_18,
debt_7,
federal_2,
elected,
services,
tourism_8,
earnings,
travel_9,
marriage_1,
media,
social_11,
success_1,
act_2,
products_1,
william_2,
ministry_4,
william_16,
project_3,
oil,
economy_9,
tourism_19,
law,
crash_2,
missouri,
success_2,
products_2,
governor_16,
service_7,
marriage_14,
health_10,
service_20,
minister_14,
project_4,
tourism_1,
society_5,
project_18,
college_11,
lifestyle_7,
culture_15,
nyse_13,
metals,
college_5,
security_9,
companies_14,
derivatives,
tennessee_6,
arts,
case_2,
water_17,
debt_15,
democratic_14,
marriage_20,
happy,
secretary_13,
rich,
world,
chance_12,
ohio,
federal_7,
chance_13,
economics_11,
investment_6,
markets,
nyse_17,
dividend_10,
environment_4,
georgia_5,
stocks_4,
college_10,
products_18,
ltd_3,
travel_19,
health_4,
council,
illinois_2,
case,
corporation,
labor_6,
economics_10,
rights_3,
ohio_1,
color_1,
district_17,
crash_19,
lifestyle_2,
massachusetts_14,
society_3,
served_5,
fed_19,
federal_20,
crash_7,
chance,
district_9,
investment_12,
travel_4,
tennessee_20,
tourism_4,
democratic_10,
health_1,
credit_20,
community_19,
fed_4,
investment_18,
movement,
products_13,
investment_19,
financial markets,
economics_18,
security_11,
success_18,
project_9,
labor_5,
dividend_17,
crash_15,
ltd_17,
companies_11,
environment_2,
massachusetts_12,
rich_13,
ohio_16,
county_11,
stocks_20,
nyse_9,
secretary_20,
profit,
religion_10,
economics_17,
william_7,
texas_5,
county_19,
court_16,
elected_2,
act,
marriage_7,
million,
service_17,
gains,
council_10,
justice_11,
texas_13,
nyse_20,
project_2,
court_2,
project_13,
culture_13,
community_12,
rich_10,
governor_4,
dividend_19,
service_16,
governor_2,
william_17,
service_2,
community_18,
success,
sell,
environment_16,
secretary_10,
crash_3,
religion_3,
virginia,
economy_4,
environment_1,
case_10,
companies_4,
portfolio,
justice_6,
community_9,
college_20,
rich_8,
water_13,
credit_5,
travel_14,
act_20,
ohio_10,
investment_17,
conflict,
tennessee,
justice_1,
vermont_12,
inc,
community_14,
chance_2,
tennessee_1,
social_5,
investment_9,
missouri_6,
act_8,
companies,
secretary_3,
vermont_19,
health_11,
case_20,
dividend,
finance_2,
lifestyle_9,
society_1,
products_20,
travel_12,
tennessee_10,
justice_16,
washington,
service_8,
lifestyle_14,
nyse_3,
court_11,
labor_10,
marriage_8,
democratic_13,
labor_20,
stocks,
police,
health,
district_14,
georgia_17,
service_3,
water_4,
tourism_18,
judge_5,
minister_11,
tennessee_12,
