feature,feature_score
texas,
target_return,
president_5,
debt,
marketing_13,
loss_12,
arts_18,
community,
corporation_12,
management,
greed,
party_9,
management_12,
unemployment_6,
management_14,
marketing_20,
arts_13,
market_9,
management_18,
ltd,
fond,
committee_17,
law_8,
management_4,
president_2,
house_15,
tourism,
president_10,
president_16,
president_19,
energy_2,
society_13,
president_8,
fed_12,
technology_7,
buy,
society_12,
arts_1,
society_14,
hedge,
society_7,
tennessee_11,
minister,
president_15,
tennessee_18,
firm,
voters,
house,
ceo,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
house_7,
energy_11,
technology_3,
present,
house_5,
energy_12,
returns,
ring,
members,
energy_4,
law_4,
market_16,
corporation_19,
society_10,
kentucky,
arts_7,
management_15,
committee_3,
secretary,
car,
arts_2,
restaurant,
fed_10,
management_7,
environment,
arts_15,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
unemployment_3,
market_7,
society_6,
BUY AND HOLD,
tennessee_19,
color,
management_16,
house_6,
court,
service,
trader,
global,
short sell,
arts_16,
unemployment_16,
security,
votes,
house_4,
war,
opportunity,
energy,
social,
committee_9,
market_17,
corporation_16,
food,
revenue,
market_12,
corporation_15,
banking,
county,
unemployment_7,
house_1,
union,
loss_16,
society_8,
marketing_18,
market,
tennessee_14,
transaction,
market_11,
representatives,
president_3,
loss_5,
management_19,
society_19,
arts_3,
forex,
ministry,
house_8,
market_5,
committee_16,
corporation_5,
management_10,
cancer,
business,
arts_11,
unemployment_2,
law_16,
holiday,
house_16,
tennessee_15,
loss_9,
garden,
unemployment_1,
corporation_14,
president_11,
return,
arts_20,
president,
dow_jones_6,
arts_5,
energy_15,
corporation_1,
fed_1,
marketing_9,
rare earths,
fed_9,
development,
served,
president_17,
unemployment_17,
law_10,
technology_15,
society_20,
management_6,
tennessee_13,
loss_18,
energy_13,
party_5,
tennessee_7,
law_1,
unemployment,
law_3,
tennessee_17,
loss_2,
dow_jones_16,
loss_7,
technology_14,
illinois,
energy_19,
rights,
fed_3,
technology_1,
unemployment_12,
society_4,
market_13,
committee,
seats,
governor,
law_11,
market_2,
tennessee_2,
dow_jones_12,
elections,
management_20,
law_15,
corporation_10,
fed_13,
arts_6,
party_8,
house_11,
party_11,
president_12,
society_16,
house_17,
party_7,
office,
energy_14,
committee_13,
president_20,
house_3,
society,
dow_jones_1,
technology_6,
inflation,
corporation_18,
marketing_4,
nyse,
market_6,
law_14,
committee_14,
law_13,
arts_19,
culture,
energy_7,
fed_11,
society_2,
religion,
marketing_11,
marketing,
technology_2,
committee_2,
election,
massachusetts,
management_11,
arts_10,
president_14,
financial,
party_6,
consumption,
technology_10,
party_12,
committee_4,
law_19,
unemployment_8,
energy_20,
william,
marketing_12,
fed_17,
economy,
marketing_16,
management_1,
party_13,
house_12,
york,
party_2,
industry,
technology_19,
management_2,
corporation_17,
house_20,
marketing_2,
law_7,
fed_6,
legal,
marketing_14,
finance,
law_18,
home,
loss_11,
water,
market_14,
tennessee_16,
society_9,
dow_jones_7,
fed_16,
senate,
law_2,
corporation_6,
law_12,
bonds,
risk,
founded,
judge,
president_4,
management_8,
dow_jones_19,
house_19,
freedom,
politics,
committee_8,
unemployment_20,
president_7,
technology_9,
products,
vermont,
federal,
growth,
energy_16,
unemployment_5,
society_17,
marketing_7,
committee_11,
fed_14,
society_15,
loss_17,
loss_6,
marketing_19,
fed_2,
marketing_5,
consume,
party_18,
unemployment_19,
unemployment_14,
blacklist,
loss_4,
