feature,feature_score
bank_8,0.00012705148121062846
bank_18,0.049619206316592356
college_18,0.006163498958413532
county_18,0.00024785485290112005
crisis_1,0.04682036052011919
dow_jones_2,0.0017979333049672416
dow_jones_18,0.018951851022295598
economics_2,0.03592786537199711
economics_17,0.033692755592375265
fond_7,0.008854672383098719
georgia_7,0.02064875597833884
georgia_8,0.006257055156180602
georgia_14,0.044454416910692546
government_18,0.005134183903723036
massachusetts_18,0.03511892974470867
nasdaq_20,0.015591655751802295
office_15,0.0267329358338047
office_19,0.01138123206587924
products_13,0.028432179815029223
profit_2,0.0035599659709804362
profit_4,0.038311394056299054
republican_1,0.02798813880237359
risk_14,0.017901125398659977
risk_20,0.01685857944836381
security_17,0.010997440509769231
services_19,0.024712244868713127
tennessee_12,0.03025214391425199
travel_13,0.0030538158232255837
travel_16,0.012133541463722877
washington_16,0.015134985187245828
william_6,9.380060734795569e-05
william_16,0.049921047093013475
world_3,
technology_20,
federal_2,
conflict_14,
elected,
services,
earnings,
travel_9,
marriage_1,
media,
products_1,
william_2,
ministry_4,
project_3,
war_19,
housing_10,
oil,
project_14,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
war_9,
products_2,
service_7,
marriage_14,
york_19,
health_10,
government_14,
growth_13,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
project_4,
revenue_4,
loss_15,
society_5,
media_16,
project_18,
college_11,
pennsylvania_17,
law_5,
nyse_13,
metals,
crisis_12,
college_5,
security_9,
war_4,
companies_14,
war_13,
derivatives,
nasdaq_3,
police_12,
law_6,
tennessee_6,
arts,
case_2,
government_6,
marriage_20,
happy,
technology_13,
rich,
world,
loss_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
washington_18,
economics_11,
markets,
oil_20,
nyse_17,
world_18,
bank_6,
georgia_5,
college_10,
products_18,
war_8,
services_3,
crisis_2,
travel_19,
health_4,
council,
illinois_2,
case,
corporation,
economics_10,
rights_3,
crisis_16,
dow_jones_15,
party_16,
bank_5,
massachusetts_14,
government_2,
loss_13,
society_3,
world_16,
party_4,
growth_8,
technology_11,
federal_20,
chance,
default_18,
travel_4,
tennessee_20,
inc_12,
dow_jones_17,
war_11,
health_1,
credit_20,
police_19,
community_19,
movement,
dow_jones_5,
financial markets,
economics_18,
security_11,
project_9,
oil_1,
companies_11,
washington_14,
massachusetts_12,
crisis_9,
county_11,
nyse_9,
profit,
inc_14,
cancer_14,
william_7,
police_7,
texas_5,
county_19,
police_1,
office_4,
act,
growth_14,
marriage_7,
million,
service_17,
gains,
revenue_11,
texas_13,
government_20,
nyse_20,
project_2,
office_3,
project_13,
nasdaq_7,
community_12,
service_16,
cancer_15,
william_17,
service_2,
community_18,
success,
sell,
police_16,
virginia,
government_1,
profit_5,
case_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
college_20,
oil_4,
credit_5,
travel_14,
loss_19,
inc_13,
conflict,
war_10,
york_8,
tennessee,
nasdaq_8,
growth_20,
inc,
office_20,
community_14,
tennessee_1,
world_4,
fond_15,
technology_17,
companies,
health_11,
war_15,
case_20,
dividend,
society_1,
products_20,
travel_12,
tennessee_10,
growth_7,
washington,
service_8,
police_5,
nyse_3,
marriage_8,
default_10,
party_14,
stocks,
police,
health,
revenue_7,
georgia_17,
service_3,
dow_jones_14,
dow_jones_11,
massachusetts_4,
democratic,
crash,
oil_14,
virginia_5,
growth_2,
growth_3,
inc_1,
york_16,
massachusetts_10,
leverage,
stats,
technology_18,
travel_6,
travel,
project,
federal_17,
texas_12,
ministry_10,
illinois_13,
growth_6,
conflict_15,
risk_3,
republican_20,
service_4,
tennessee_9,
texas,
security_6,
debt,
economics_3,
default_17,
loss_12,
republican_8,
community,
world_19,
media_2,
massachusetts_19,
fun_2,
economics_9,
world_9,
texas_15,
management,
georgia_16,
companies_19,
risk_5,
ministry_19,
global_12,
party_9,
york_14,
world_13,
media_4,
illinois_20,
global_13,
georgia_10,
services_12,
fond_19,
profit_6,
law_8,
ltd,
fond,
texas_3,
world_11,
tourism,
health_12,
case_4,
cancer_4,
technology_7,
risk_6,
conflict_13,
tennessee_11,
republican_14,
minister,
tennessee_18,
crisis_5,
college_12,
case_3,
county_10,
voters,
conflict_17,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
rights_11,
fond_17,
technology,
government_3,
technology_3,
ministry_6,
oil_7,
present,
credit_4,
washington_8,
police_9,
hedge_7,
william_13,
dow_jones_10,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ring,
fun_6,
companies_15,
illinois_3,
pennsylvania_4,
marriage_5,
global_15,
media_14,
car,
hedge_19,
carolina_10,
office_18,
restaurant,
rights_13,
world_7,
oil_15,
illinois_9,
environment,
crisis_4,
health_2,
nasdaq,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
pennsylvania_19,
crisis_20,
massachusetts_11,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
tennessee_19,
marriage_4,
republican_10,
marriage_17,
nasdaq_2,
nyse_4,
health_18,
carolina_14,
marriage_3,
office_1,
service,
housing_19,
york_4,
global,
massachusetts_3,
oil_16,
rights_4,
pennsylvania_6,
massachusetts_8,
fun_9,
war,
growth_17,
fun_18,
products_7,
oil_13,
energy,
inc_8,
nyse_12,
washington_4,
media_5,
economics_12,
crisis_17,
companies_17,
food,
housing_14,
revenue,
growth_9,
cancer_8,
health_19,
banking,
republican_13,
carolina_2,
profit_9,
service_19,
services_13,
rights_10,
war_18,
fond_1,
republican_7,
hedge_3,
economics_1,
police_10,
revenue_14,
conflict_10,
cancer_13,
case_11,
oil_9,
pennsylvania_15,
global_4,
william_3,
carolina_16,
services_9,
tennessee_14,
transaction,
world_5,
massachusetts_5,
inc_16,
economics_13,
york_20,
services_8,
nyse_14,
society_19,
washington_5,
credit_1,
service_15,
housing_4,
products_5,
global_9,
revenue_20,
forex,
services_18,
nasdaq_14,
college_3,
credit_2,
service_6,
media_13,
texas_6,
business,
office_17,
georgia_11,
law_16,
texas_10,
loss_9,
war_3,
cancer_2,
case_18,
office_5,
fond_12,
washington_19,
return,
default_7,
police_6,
virginia_9,
texas_4,
york_13,
health_8,
georgia_13,
housing_12,
ministry_1,
virginia_2,
washington_9,
