feature,feature_score
return_12,
economics_5,
ltd,
fond,
committee_17,
conflict_3,
judge_3,
law_8,
stocks_6,
house_15,
governor_8,
tourism,
energy_2,
health_12,
cancer_4,
technology_7,
return_14,
buy,
conflict_13,
hedge,
economics_16,
metals_4,
minister,
firm,
voters,
conflict_17,
house,
ceo,
fun,
gold_2,
headlines,
technology,
return_7,
house_7,
energy_11,
technology_3,
present,
governor_10,
house_5,
business_10,
judge_15,
stocks_10,
energy_12,
cancer_6,
returns,
travel_20,
ring,
carolina_18,
members,
energy_4,
law_4,
corporation_19,
kentucky,
judge_7,
judge_12,
governor_15,
committee_3,
metals_1,
governor_18,
secretary,
car,
carolina_10,
restaurant,
environment,
health_2,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
travel_3,
party_3,
gold_13,
governor_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
house_6,
health_18,
carolina_14,
court,
carolina_19,
growth_15,
service,
trader,
metals_10,
social_3,
global,
short sell,
stocks_19,
security,
votes,
house_4,
cancer_17,
social_17,
metals_2,
cancer_16,
war,
opportunity,
growth_17,
energy,
return_13,
social,
health_15,
gold_14,
committee_9,
carolina_5,
corporation_16,
economics_12,
judge_8,
food,
revenue,
cancer_8,
growth_9,
health_19,
corporation_15,
banking,
carolina_2,
county,
car_19,
house_1,
economics_1,
governor_5,
conflict_10,
union,
cancer_13,
car_9,
stocks_9,
carolina_16,
car_16,
marketing_18,
conflict_16,
market,
transaction,
social_2,
representatives,
health_20,
stocks_1,
stocks_18,
economics_13,
travel_7,
metals_14,
judge_20,
carolina_6,
gold_9,
economics_14,
governor_1,
governor_19,
forex,
ministry,
cancer_19,
house_8,
social_19,
car_17,
return_6,
committee_16,
corporation_5,
economics_15,
social_12,
business_2,
health_16,
metals_18,
cancer,
business,
carolina_12,
metals_16,
law_16,
holiday,
house_16,
garden,
cancer_2,
corporation_14,
health_17,
metals_7,
return,
gold_8,
president,
metals_15,
stocks_8,
carolina_3,
energy_15,
health_8,
corporation_1,
conflict_9,
rare earths,
conflict_11,
development,
served,
car_4,
law_10,
gold_18,
stocks_12,
technology_15,
gold_10,
governor_3,
conflict_2,
energy_13,
party_5,
stocks_3,
law_1,
unemployment,
health_13,
law_3,
judge_10,
growth_11,
carolina_17,
technology_14,
business_20,
business_12,
illinois,
governor_20,
energy_19,
rights,
cancer_11,
social_6,
cancer_7,
social_9,
technology_1,
travel_11,
metals_19,
conflict_12,
return_18,
committee,
seats,
governor,
law_11,
social_18,
elections,
cancer_1,
law_15,
corporation_10,
car_2,
party_8,
house_11,
party_11,
stocks_15,
house_17,
return_8,
party_7,
office,
social_8,
energy_14,
committee_13,
society,
technology_6,
inflation,
corporation_18,
marketing_4,
nyse,
stocks_2,
law_14,
car_18,
committee_14,
travel_8,
law_13,
conflict_19,
conflict_5,
car_20,
culture,
cancer_3,
metals_9,
energy_7,
growth_16,
governor_13,
business_15,
judge_11,
religion,
cancer_20,
marketing_11,
marketing,
metals_13,
committee_2,
technology_2,
election,
carolina_1,
massachusetts,
gold_5,
health_7,
judge_2,
social_16,
car_6,
economics_8,
business_19,
financial,
stocks_17,
metals_11,
party_6,
consumption,
technology_10,
party_12,
committee_4,
governor_6,
law_19,
energy_20,
health_9,
social_15,
william,
marketing_12,
stocks_11,
economy,
cancer_5,
marketing_16,
party_13,
house_12,
york,
party_2,
industry,
metals_8,
technology_19,
growth_10,
corporation_17,
house_20,
marketing_2,
law_7,
carolina_13,
growth_1,
social_7,
legal,
marketing_14,
finance,
law_18,
home,
water,
carolina_15,
carolina_7,
senate,
law_2,
car_10,
corporation_6,
law_12,
bonds,
risk,
social_14,
founded,
stocks_7,
judge,
house_19,
freedom,
politics,
gold_19,
committee_8,
technology_9,
products,
cancer_12,
business_6,
vermont,
federal,
growth,
energy_16,
conflict_6,
marketing_7,
committee_11,
gold_7,
health_3,
social_4,
health_6,
return_9,
marketing_19,
business_17,
growth_19,
business_9,
marketing_5,
consume,
party_18,
stocks_5,
blacklist,
