feature,feature_score
tennessee_8,
ore,
housing,
religion_18,
washington,
train_15,
politics_13,
party_14,
police,
stocks,
health,
portfolio_7,
tourism_18,
party_19,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
party_20,
virginia_5,
rights_7,
leverage,
gold,
tourism_13,
stats,
party,
DOW_JONES_5,
culture_19,
tourism_2,
train_8,
project,
travel,
gain,
vermont_18,
committee_20,
committee_12,
government_11,
fed,
culture_16,
portfolio_20,
economic,
virginia_18,
tourism_20,
portfolio_9,
train_14,
portfolio_3,
train_7,
banking_20,
fed_8,
texas,
tennessee_9,
target_return,
debt,
portfolio_19,
culture_5,
government_4,
community,
culture_10,
fun_2,
management,
greed,
tourism_9,
party_9,
government_13,
global_12,
banking_2,
politics_15,
religion_12,
virginia_19,
election_20,
vermont_16,
global_13,
portfolio_8,
religion_7,
sell_20,
ltd,
fond,
committee_17,
portfolio_14,
tourism,
banking_13,
election_6,
fed_12,
buy,
present_4,
hedge,
tennessee_11,
minister,
tennessee_18,
present_13,
firm,
voters,
house,
global_10,
rights_14,
ceo,
virginia_11,
fun,
food_3,
present_17,
rights_11,
tennessee_4,
headlines,
technology,
government_3,
DOW_JONES_12,
present,
culture_18,
vermont_3,
banking_3,
rights_17,
culture_6,
industry_14,
returns,
ring,
fun_6,
members,
DOW_JONES_17,
virginia_12,
kentucky,
DOW_JONES_11,
committee_3,
global_15,
train_6,
secretary,
DOW_JONES_19,
religion_11,
car,
culture_7,
food_14,
restaurant,
portfolio_12,
rights_13,
virginia_3,
industry_17,
fed_10,
culture_9,
election_2,
present_12,
government_9,
environment,
portfolio_10,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
party_3,
religion_15,
rights_12,
vermont_6,
BUY AND HOLD,
tennessee_19,
color,
food_10,
court,
tourism_12,
train_3,
fun_12,
service,
trader,
industry_20,
global,
short sell,
rights_4,
security,
votes,
global_1,
fun_9,
war,
opportunity,
fun_18,
religion_19,
vermont_15,
energy,
election_17,
social,
committee_9,
banking_6,
virginia_7,
politics_16,
food,
revenue,
sell_6,
banking,
banking_12,
global_5,
county,
tourism_11,
rights_10,
vermont_8,
union,
global_4,
religion_13,
market,
tennessee_14,
transaction,
representatives,
sell_12,
train_17,
culture_11,
culture_4,
global_9,
sell_16,
rights_6,
forex,
train_20,
ministry,
politics_5,
government_10,
fun_5,
politics_19,
committee_16,
election_15,
industry_15,
train_4,
banking_7,
banking_5,
culture_12,
cancer,
politics_10,
business,
politics_14,
tourism_7,
banking_1,
tennessee_15,
holiday,
rights_8,
garden,
religion_14,
industry_13,
return,
virginia_9,
president,
religion_6,
sell_11,
industry_16,
virginia_2,
fed_1,
fun_17,
rights_9,
rare earths,
fed_9,
government_12,
industry_1,
development,
served,
fun_11,
rights_19,
global_17,
government_17,
rights_2,
industry_7,
present_10,
present_18,
politics_6,
tennessee_13,
tennessee_7,
food_6,
sell_5,
food_9,
virginia_10,
portfolio_15,
politics_7,
unemployment,
tennessee_17,
culture_14,
rights_16,
illinois,
rights,
religion_9,
fed_3,
virginia_8,
banking_10,
banking_19,
present_6,
tourism_15,
committee,
seats,
sell_14,
banking_8,
governor,
food_8,
fun_7,
tennessee_2,
virginia_1,
portfolio_18,
sell_4,
religion_17,
train_11,
elections,
DOW_JONES_2,
industry_19,
banking_14,
government_15,
culture_20,
fed_13,
portfolio_17,
politics_20,
party_8,
virginia_16,
party_11,
food_13,
present_9,
party_7,
office,
committee_13,
politics_11,
society,
inflation,
present_8,
nyse,
global_11,
food_1,
government_19,
portfolio_11,
vermont_1,
fun_19,
DOW_JONES_16,
committee_14,
present_1,
culture,
fed_11,
banking_9,
food_12,
present_3,
sell_9,
train_5,
religion,
DOW_JONES_9,
marketing,
vermont_9,
committee_2,
election,
massachusetts,
religion_5,
religion_20,
DOW_JONES_3,
fun_14,
fun_10,
present_14,
global_20,
industry_9,
financial,
tourism_5,
party_6,
portfolio_2,
consumption,
party_12,
committee_4,
vermont_10,
vermont_2,
vermont_20,
vermont_7,
election_13,
tourism_17,
global_2,
william,
food_19,
fed_17,
food_2,
portfolio_4,
fun_1,
economy,
food_7,
party_13,
york,
present_19,
party_2,
tourism_10,
industry,
government_18,
DOW_JONES_7,
virginia_4,
fed_6,
legal,
finance,
virginia_6,
home,
banking_16,
water,
rights_20,
election_7,
tennessee_16,
fed_16,
sell_3,
culture_1,
senate,
global_14,
train_13,
culture_3,
bonds,
risk,
founded,
food_15,
judge,
religion_8,
present_20,
freedom,
politics,
food_17,
committee_8,
DOW_JONES_1,
industry_2,
virginia_14,
food_5,
products,
fun_4,
vermont,
federal,
growth,
politics_8,
present_16,
tourism_3,
vermont_17,
virginia_15,
food_4,
food_20,
religion_4,
rights_1,
virginia_13,
global_6,
committee_11,
present_7,
fed_14,
sell_10,
sell_19,
portfolio_16,
virginia_20,
portfolio_6,
portfolio_1,
global_8,
sell_17,
government_7,
fed_2,
tourism_16,
consume,
party_18,
sell_18,
fun_15,
sell_7,
global_18,
industry_12,
blacklist,
