feature,feature_score
DOW_JONES_8,0.0002612714749692761
act_4,0.010435701967938433
act_9,0.005490078849991146
act_12,0.00044039296214228805
act_15,0.003256174268966568
act_16,0.0034181612820292705
act_18,0.00887969190140062
act_19,0.03126270616134168
bank_11,0.02672797618977336
bonds_2,0.0007573291365749937
cancer_12,0.02101875896364502
cancer_16,0.04963441703984286
carolina_15,0.0030363384997541274
ceo_3,0.0014654071878409897
ceo_5,0.025690858455255365
ceo_7,0.008239859899741917
college_13,0.037748346810236776
community_3,0.046700278444825036
community_6,0.011930172722562766
community_8,0.0019872511364092352
companies_11,0.02967882941850717
companies_14,0.016432432165080828
companies_17,0.04029711635997949
companies_19,0.028855301016021608
consumption_18,0.04463848855139833
corporation_7,0.024737349482851816
corporation_10,0.03638637012896246
corporation_12,0.00021518694911783646
corporation_15,0.02819600330204757
corporation_16,0.0006523715324298028
council_10,0.012308575546749485
council_12,0.006954989909842883
county_7,0.04179120783648864
county_9,0.019579544782582906
county_19,0.0016550731236032775
court_3,0.00025951870729034346
court_10,0.03934473351274249
court_15,0.0042221538163138795
crash_2,0.00025252375517608036
culture_4,0.009780527873493355
culture_7,0.001711387575186266
culture_8,0.007772929825380955
culture_12,0.03431759068649489
culture_14,0.04264470613338337
district_11,0.028918981137112106
elected_4,0.010477831173602724
elected_11,0.02239531345689863
elected_13,0.009434246729019434
finance_7,0.029220826391122817
firm_9,0.003744081873712028
founded_5,0.024845558928624036
fun_9,0.01658293370789852
global_8,0.002388127024231579
global_11,0.008318735424533527
global_14,0.027813621264091308
government_3,0.022854115307363847
headlines_2,0.03846250838963518
headlines_3,0.02019235670599023
headlines_17,0.0002521625156285494
housing_4,0.010728300364820361
housing_13,0.00804664994917737
housing_16,0.03500736577257259
inc_8,0.039628551816641266
industry_6,0.0009250136110386773
kitchen_5,0.009110401030101623
kitchen_12,0.008209027465021092
law_4,0.008106702796532616
law_10,0.0029585748884296426
law_11,0.029917499953651464
law_12,0.00023172914678628968
law_14,0.02838924078464046
lifestyle_16,0.003982324214295755
ltd_8,0.0034307487883947284
ltd_11,0.040612463038631794
management_6,0.03174221103850827
management_7,0.04593163599204617
management_14,0.027896771581524166
marketing_4,0.005785357890418224
marketing_13,0.015133049232733032
marketing_15,0.0028623859970134486
media_9,0.021808443905806402
members_12,0.0070883960683995224
metals_15,0.014467452872806753
million_2,0.0016540583841179316
movie_7,0.02330277159127151
movie_12,0.010073230140064308
movie_14,0.00034764735867871073
movie_19,0.030547251868988805
office_10,0.011103650706170472
ohio_12,0.03404384475467191
ohio_18,0.00037198107518937335
political_9,0.023431906674756784
politics_11,0.0020055640772292144
politics_12,0.0021930896502845216
portfolio_17,0.00027906905304078775
project_11,0.0011507458192482882
project_13,0.00035113955512928205
rights_5,0.00029224394077060755
rights_6,0.02948110287455654
rights_11,0.006284746085706659
secretary_11,0.017931155481039223
secretary_12,0.013680987998209455
