feature,feature_score
unemployment_3,
legal_17,
buy_17,
massachusetts_11,
products_12,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
credit_19,
nyse_4,
court,
growth_15,
william_8,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
bubble_2,
short sell,
massachusetts_3,
unemployment_16,
lifestyle_16,
security,
votes,
hedge_15,
risk_11,
credit_3,
chance_7,
massachusetts_8,
metals_2,
trader_18,
war,
opportunity,
growth_17,
kitchen_4,
products_7,
act_15,
energy,
inc_8,
nyse_12,
social,
council_12,
movie_7,
trader_3,
committee_9,
corporation_16,
food,
revenue,
inflation_4,
growth_9,
corporation_15,
banking,
council_2,
wisconsin_8,
county,
kentucky_4,
chance_14,
unemployment_7,
hedge_3,
chance_10,
police_10,
secretary_19,
union,
william_3,
marketing_18,
bubble_9,
market,
tennessee_14,
transaction,
minister_17,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
ministry_18,
movie_13,
inc_16,
nyse_14,
metals_14,
council_11,
credit_1,
inflation_7,
minister_18,
products_5,
massachusetts_15,
nyse_16,
minister_10,
project_20,
forex,
ministry,
kentucky_1,
committee_16,
corporation_5,
credit_2,
investment_13,
risk_16,
act_6,
hedge_16,
metals_18,
cancer,
investment_3,
business,
council_4,
metals_16,
act_11,
unemployment_2,
kitchen_3,
tennessee_15,
holiday,
unemployment_1,
garden,
corporation_14,
minister_12,
metals_7,
hedge_13,
return,
markets_11,
police_6,
markets_12,
products_14,
president,
council_9,
metals_15,
dow_jones_6,
project_10,
lifestyle_5,
corporation_1,
buy_3,
ministry_1,
risk_2,
secretary_17,
investment_5,
massachusetts_18,
marketing_9,
legal_13,
rare earths,
council_3,
massachusetts_1,
secretary_14,
development,
served,
council_13,
massachusetts_7,
unemployment_17,
credit_11,
police_15,
risk_7,
minister_4,
trader_8,
lifestyle_6,
police_3,
movie_3,
secretary_11,
legal_2,
ministry_11,
movie_5,
tennessee_13,
legal_5,
kitchen_16,
hedge_1,
finance_18,
finance_20,
tennessee_7,
credit_6,
finance_3,
project_7,
kitchen_14,
trader_20,
unemployment,
products_16,
legal_12,
tennessee_17,
inc_2,
project_17,
growth_11,
risk_4,
secretary_7,
council_19,
dow_jones_16,
hedge_9,
markets_13,
ministry_13,
inc_18,
lifestyle_20,
illinois,
hedge_20,
lifestyle_18,
rights,
kentucky_9,
police_11,
buy_14,
hedge_6,
hedge_8,
investment_4,
buy_1,
massachusetts_2,
unemployment_12,
act_1,
metals_19,
chance_17,
committee,
council_8,
seats,
inc_4,
governor,
inflation_17,
chance_8,
products_15,
risk_12,
risk_18,
dow_jones_12,
tennessee_2,
elections,
DOW_JONES_2,
minister_19,
corporation_10,
secretary_9,
credit_8,
lifestyle_8,
william_12,
products_17,
nyse_18,
investment_10,
credit_18,
inflation_6,
council_14,
office,
committee_13,
bubble_18,
kentucky_2,
william_4,
society,
dow_jones_1,
inc_20,
inflation_16,
inflation,
corporation_18,
wisconsin_5,
risk_8,
project_16,
inflation_13,
marketing_4,
nyse,
william_5,
william_1,
DOW_JONES_16,
committee_14,
bubble_19,
products_19,
culture,
nyse_2,
metals_9,
buy_12,
trader_12,
growth_16,
act_5,
lifestyle_11,
risk_19,
chance_18,
trader_7,
religion,
bubble_6,
DOW_JONES_9,
credit_13,
massachusetts_9,
marketing,
hedge_17,
movie_8,
metals_13,
committee_2,
act_12,
bubble_7,
election,
minister_6,
massachusetts,
movie_11,
chance_20,
DOW_JONES_3,
inc_11,
buy_2,
legal_15,
kentucky_6,
finance_4,
massachusetts_16,
wisconsin_3,
hedge_4,
nyse_5,
project_11,
financial,
markets_20,
william_20,
products_8,
trader_10,
metals_11,
consumption,
minister_3,
committee_4,
kitchen_13,
police_13,
unemployment_8,
hedge_12,
inc_3,
kitchen_17,
risk_13,
act_3,
william,
hedge_10,
markets_15,
investment_15,
credit_14,
risk_1,
risk_10,
economy,
marketing_16,
act_14,
chance_19,
kentucky_13,
york,
council_15,
ministry_8,
buy_11,
inc_5,
industry,
metals_8,
growth_10,
corporation_17,
bubble_3,
marketing_2,
kentucky_17,
markets_16,
DOW_JONES_7,
growth_1,
project_12,
inc_7,
finance_17,
investment_11,
legal,
marketing_14,
finance,
council_18,
council_6,
home,
inflation_8,
water,
wisconsin_19,
trader_15,
tennessee_16,
finance_13,
bubble_16,
dow_jones_7,
senate,
credit_10,
risk_9,
chance_5,
corporation_6,
bonds,
risk,
minister_20,
hedge_5,
founded,
judge,
william_18,
dow_jones_19,
nyse_10,
movie_17,
minister_7,
freedom,
politics,
finance_8,
lifestyle_13,
william_9,
committee_8,
kentucky_14,
DOW_JONES_1,
risk_15,
kentucky_15,
products_3,
unemployment_20,
william_14,
trader_19,
products,
project_5,
vermont,
federal,
growth,
kentucky_18,
unemployment_5,
nyse_6,
project_1,
marketing_7,
committee_11,
council_20,
legal_16,
legal_8,
act_18,
credit_17,
marketing_19,
growth_19,
marketing_5,
consume,
unemployment_19,
credit_9,
unemployment_14,
inc_6,
nyse_11,
inflation_12,
blacklist,
ministry_9,
