feature,feature_score
consumption_13,0.04714002728438529
dividend_3,0.0334186212004603
fun_19,0.02672096012724914
fun_20,0.035676084395885016
gains_6,0.028857971478679346
governor_7,0.013448310264619467
kitchen_17,0.018751963453285204
kitchen_18,0.024866993399953605
money_17,0.0044315719611470504
nyse_13,0.0014139581088954795
party_4,0.03179205256911587
rich_6,0.033317640322564755
ring_19,0.022878364111071605
train_20,0.010195964191287937
gold_6,
elected,
services,
consume_7,
movie_9,
bubble_5,
earnings,
investment_1,
media,
gold_12,
money_1,
leverage_3,
short selling,
election_10,
cash_11,
election_1,
founded_18,
kitchen_6,
economics,
oil,
movie_1,
law,
credit,
consume_11,
nyse_8,
invest,
missouri,
governor_16,
carolina,
crisis,
money,
minister_1,
cash_16,
movie_19,
nyse_15,
dividend_15,
minister_14,
gains_4,
kitchen_8,
gains_1,
default,
election_19,
kitchen_9,
metals,
train_2,
election_16,
fun_8,
money_2,
government,
derivatives,
election_18,
gold_4,
arts,
fun_3,
gold_17,
leverage_4,
election_14,
bubble_15,
happy,
rich,
world,
fun_13,
ohio,
investment_6,
markets,
nyse_17,
train,
dividend_10,
money_10,
party_17,
cash_4,
party_1,
election_12,
movie_16,
consume_14,
lifestyle,
council,
kitchen_11,
cash_20,
case,
corporation,
movie_4,
nyse_19,
dividend_13,
stock market,
party_16,
money_15,
district,
consume_16,
gold_3,
party_15,
hedge_18,
consume_10,
pennsylvania,
founded_17,
ring_18,
investment,
chance,
consumption_18,
investment_12,
rich_12,
money_18,
election_4,
founded_5,
movement,
investment_18,
kitchen_5,
consume_5,
investment_19,
financial markets,
gold_16,
cash,
movie,
founded_8,
train_18,
dividend_17,
investment_8,
gains_10,
train_19,
hedge_11,
rich_13,
nyse_9,
profit,
cash_2,
train_10,
bubble_1,
ring_15,
republican,
cash_14,
georgia,
train_12,
act,
million,
party_10,
consume_4,
gains,
hedge_2,
nyse_20,
labor,
election_8,
bubble_17,
bank,
bubble_12,
founded_11,
rich_10,
governor_4,
dividend_19,
governor_2,
train_16,
dividend_16,
fun_16,
gains_16,
success,
kitchen_20,
sell,
train_9,
gains_9,
investment_7,
gains_11,
cash_3,
virginia,
movie_18,
election_5,
loss,
portfolio,
fine,
consume_18,
college,
minister_16,
founded_1,
rich_8,
election_11,
kitchen,
wisconsin,
dividend_12,
investment_17,
conflict,
minister_5,
tennessee,
kitchen_12,
governor_14,
inc,
money_11,
investment_9,
bubble,
companies,
money_7,
political,
consumption_3,
dividend,
gold_11,
consumption_20,
ore,
housing,
kitchen_15,
washington,
train_15,
founded_6,
nyse_3,
party_14,
police,
stocks,
health,
founded_12,
gold_1,
ring_8,
investment_16,
party_19,
rich_11,
minister_11,
ring_20,
dow jones,
democratic,
crash,
election_9,
founded_16,
leverage_7,
party_20,
kitchen_7,
governor_17,
minister_8,
nyse_1,
leverage,
gold,
stats,
party,
consumption_17,
train_8,
project,
travel,
gain,
movie_2,
founded_3,
fed,
economic,
bubble_14,
governor_9,
train_14,
bubble_4,
train_7,
money_8,
texas,
rich_18,
target_return,
kitchen_2,
money_3,
debt,
bubble_10,
gold_20,
governor_11,
dividend_5,
community,
minister_15,
fun_2,
money_16,
consumption_7,
investment_20,
management,
greed,
bubble_13,
party_9,
election_20,
consume_9,
gold_15,
kitchen_19,
ltd,
fond,
bubble_11,
governor_8,
tourism,
election_6,
consumption_19,
leverage_10,
buy,
hedge,
movie_12,
minister,
movie_14,
minister_9,
firm,
voters,
ring_2,
house,
rich_17,
movie_10,
ceo,
fun,
gold_2,
headlines,
technology,
investment_14,
minister_13,
cash_7,
present,
movie_6,
governor_10,
minister_2,
hedge_7,
returns,
nyse_7,
ring,
fun_6,
members,
leverage_13,
kentucky,
founded_2,
governor_15,
governor_18,
consumption_2,
train_6,
secretary,
bubble_20,
car,
hedge_14,
hedge_19,
kitchen_1,
money_13,
restaurant,
ring_14,
founded_15,
election_2,
environment,
bubble_8,
gains_19,
justice,
DOW JONES,
nasdaq,
