feature,feature_score
arts_4,0.014002422938683552
arts_5,0.0034418352360763827
arts_6,0.00970947952204145
blacklist_15,0.0005932914946388764
college_2,0.004689576515608056
fond_2,0.025941252430603905
fun_10,0.02161462382845035
fun_12,0.049547593750812774
fun_14,0.028728375570954864
fun_16,0.045832552390051906
justice_3,0.025908769610318686
loss_18,0.011790378504663593
metals_2,0.03857650143549826
ministry_9,0.0097405128967322
nyse_6,0.002290696718544275
nyse_9,0.0017556154870118146
nyse_11,0.0018863771026740059
nyse_17,0.00792386459240011
pennsylvania_4,0.038953320243736135
politics_2,0.0010602083613114393
portfolio_3,0.008707310108045553
project_2,0.00017022548192858778
project_4,0.005926884478393605
success_1,0.028320266941979057
vermont_2,0.011910746843761671
vermont_11,0.004527427789896607
votes_11,0.0010235015033202583
washington_5,0.0187814158917089
elected,
services,
religion_16,
stock_market_11,
politics_3,
police_8,
earnings,
marriage_1,
politics_9,
media,
politics_1,
money_1,
short selling,
votes_19,
ministry_4,
project_3,
ministry_16,
metals_3,
economics,
project_8,
oil,
loss_1,
project_14,
loss_20,
law,
credit,
nyse_8,
fond_11,
success_7,
invest,
missouri,
loss_10,
votes_13,
washington_7,
success_2,
metals_20,
carolina,
fine_16,
marriage_14,
crisis,
money,
pennsylvania_1,
portfolio_13,
nyse_15,
ministry_2,
votes_18,
loss_15,
justice_8,
default,
media_16,
project_18,
ministry_15,
college_11,
pennsylvania_17,
vermont_13,
nyse_13,
metals,
crisis_12,
college_5,
train_2,
fun_8,
money_2,
college_1,
government,
derivatives,
county_14,
police_12,
fine_18,
county_5,
success_11,
arts,
fun_3,
justice_5,
ministry_7,
marriage_20,
happy,
loss_3,
religion_1,
rich,
world,
blacklist_13,
loss_8,
politics_4,
blacklist_19,
fine_3,
ohio,
fun_13,
fine_1,
washington_18,
crisis_18,
arts_14,
markets,
train,
money_10,
loss_14,
environment_4,
college_10,
fine_19,
project_6,
justice_2,
pennsylvania_5,
marriage_9,
crisis_2,
ministry_17,
blacklist_12,
politics_18,
lifestyle,
council,
case,
corporation,
marriage_19,
rights_3,
nyse_19,
crisis_16,
metals_5,
blacklist_1,
stock market,
money_15,
district,
portfolio_5,
risk_14,
hedge_18,
loss_13,
blacklist_17,
media_6,
pennsylvania,
investment,
chance,
college_9,
vermont_5,
money_18,
police_19,
movement,
police_18,
financial markets,
cash,
movie,
success_18,
project_9,
train_18,
train_19,
washington_14,
environment_2,
hedge_11,
justice_12,
crisis_9,
politics_12,
stock_market_10,
county_11,
washington_10,
profit,
