feature,feature_score
tennessee_4,
georgia_7,
gold_2,
technology,
investment_14,
minister_13,
DOW_JONES_12,
present,
washington_8,
minister_2,
trader_2,
william_13,
judge_15,
returns,
bank_1,
travel_20,
ring,
fun_6,
development_9,
DOW_JONES_17,
kentucky_7,
buy_18,
transaction_15,
illinois_3,
founded_2,
democratic_20,
marriage_5,
metals_1,
consumption_2,
trader_1,
council_7,
car,
served_16,
restaurant,
district_10,
industry_17,
fed_10,
kentucky_3,
illinois_9,
environment,
bonds_17,
security_19,
nasdaq,
development_4,
marriage,
district_20,
security_5,
security_15,
unemployment_3,
massachusetts_11,
illinois_11,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
tennessee_19,
transaction_16,
consumption_4,
democratic_18,
transaction_8,
marriage_3,
service,
industry_20,
metals_10,
global,
massachusetts_3,
consume_8,
massachusetts_8,
fun_9,
war,
fun_18,
growth_17,
products_7,
energy,
development_6,
consume_1,
inc_8,
gold_14,
washington_4,
food,
revenue,
economy_1,
growth_9,
banking,
republican_13,
profit_9,
service_19,
car_19,
republican_7,
house_1,
transaction_6,
conflict_10,
case_11,
movement_1,
stocks_9,
william_3,
car_16,
tennessee_14,
transaction,
massachusetts_5,
movement_18,
president_3,
stocks_1,
inc_16,
development_11,
consumption_1,
metals_14,
washington_5,
judge_20,
founded_10,
service_15,
gold_9,
products_5,
minister_10,
forex,
consume_17,
democratic_19,
house_8,
car_17,
founded_4,
industry_15,
service_6,
act_6,
metals_18,
texas_6,
investment_3,
business,
council_4,
act_11,
georgia_11,
texas_10,
loss_9,
unemployment_1,
home_3,
case_18,
minister_12,
industry_13,
metals_7,
president_11,
washington_19,
return,
gold_8,
transaction_12,
council_9,
metals_15,
texas_4,
georgia_13,
buy_3,
washington_9,
fed_1,
investment_5,
fun_17,
conflict_9,
bank_17,
industry_1,
conflict_11,
fun_11,
headlines_3,
massachusetts_7,
unemployment_17,
gold_18,
stocks_12,
bank_11,
minister_4,
trader_8,
profit_3,
district_11,
tennessee_13,
loss_18,
served_7,
bank_8,
stocks_3,
tennessee_7,
trader_20,
unemployment,
bonds_11,
tennessee_17,
inc_2,
loss_2,
council_19,
home_13,
economy_6,
security_1,
rights,
economy_2,
home_4,
founded_19,
case_8,
kentucky_9,
bonds_5,
development_13,
headlines_13,
republican_11,
investment_4,
travel_11,
buy_1,
metals_19,
conflict_12,
council_8,
founded_14,
fun_7,
tennessee_2,
products_15,
consumption_6,
DOW_JONES_2,
consume_2,
industry_19,
car_2,
fed_13,
consume_12,
georgia_3,
william_12,
products_17,
president_12,
security_10,
home_7,
investment_10,
house_17,
consume_15,
council_14,
house_3,
served_3,
society,
color_8,
development_16,
inc_20,
william_4,
headlines_19,
case_5,
consume_3,
color_19,
home_9,
william_5,
william_1,
car_18,
economy_15,
travel_8,
products_19,
conflict_5,
color_9,
district_7,
fed_11,
buy_12,
trader_12,
democratic_2,
bank_13,
religion,
DOW_JONES_9,
marketing,
act_12,
minister_6,
massachusetts,
judge_2,
fun_14,
car_6,
fun_10,
headlines_1,
consumption_11,
industry_9,
home_16,
texas_9,
washington_2,
william_20,
stocks_17,
trader_10,
consumption_5,
consumption,
georgia_9,
minister_3,
marriage_10,
conflict_1,
bank_12,
bonds_12,
profit_1,
unemployment_8,
profit_16,
act_3,
investment_15,
bonds_16,
profit_20,
marriage_16,
fun_1,
economy,
district_8,
economy_7,
york,
council_15,
texas_14,
inc_5,
industry,
metals_8,
marriage_2,
home_6,
kentucky_17,
headlines_11,
growth_1,
consumption_13,
inc_7,
investment_11,
council_6,
home,
loss_11,
trader_15,
fed_16,
texas_11,
senate,
bonds_13,
development_3,
washington_17,
founded,
stocks_7,
movement_9,
william_18,
headlines_14,
freedom,
william_9,
gold_19,
president_7,
kentucky_15,
trader_19,
products,
texas_20,
vermont,
federal,
color_7,
headlines_4,
kentucky_18,
development_17,
security_13,
case_17,
bank_9,
served_17,
profit_2,
bank_3,
case_15,
act_18,
loss_6,
marriage_18,
consume,
unemployment_14,
inc_6,
color_17,
blacklist,
loss_4,
development_7,
profit_12,
gold_6,
color_13,
william_19,
economy_13,
investment_1,
georgia_20,
buy_5,
short selling,
unemployment_13,
founded_18,
metals_3,
economics,
home_8,
headlines_15,
loss_1,
district_6,
republican_1,
credit,
district_1,
invest,
bonds_15,
buy_9,
security_4,
metals_20,
judge_9,
carolina,
development_19,
trader_14,
crisis,
money,
minister_1,
development_8,
trader_16,
growth_18,
default,
unemployment_18,
fed_15,
industry_6,
travel_1,
products_11,
fun_8,
buy_13,
conflict_4,
government,
car_11,
gold_4,
travel_10,
fun_3,
council_16,
growth_5,
council_1,
profit_11,
color_20,
loss_3,
served_14,
products_4,
conflict_7,
fun_13,
growth_4,
security_3,
train,
texas_16,
loss_14,
industry_5,
car_13,
travel_15,
consume_14,
marriage_9,
william_11,
house_9,
lifestyle,
marriage_19,
color_11,
industry_3,
kentucky_19,
act_16,
movement_7,
metals_5,
stock market,
district,
william_15,
judge_17,
inc_17,
transaction_11,
pennsylvania,
transaction_17,
economy_12,
bank_2,
investment,
republican_19,
illinois_4,
car_1,
car_14,
home_1,
democratic_12,
home_19,
tennessee_5,
illinois_1,
kentucky_8,
headlines_2,
judge_13,
cash,
movie,
founded_8,
security_18,
development_10,
investment_8,
fed_7,
served_12,
district_4,
home_20,
democratic_17,
inc_19,
washington_10,
georgia_6,
case_19,
transaction_7,
movement_10,
tennessee_3,
movement_3,
color_4,
republican,
judge_1,
fun_20,
marriage_12,
georgia,
georgia_18,
judge_16,
william_6,
council_17,
illinois_10,
labor,
stocks_14,
bank,
house_10,
industry_4,
metals_6,
act_19,
fun_16,
DOW_JONES_8,
illinois_19,
republican_6,
service_5,
district_5,
district_19,
conflict_20,
investment_7,
republican_3,
DOW_JONES_4,
loss,
fine,
act_13,
fed_5,
council_5,
bonds_19,
judge_6,
industry_8,
college,
metals_12,
founded_1,
minister_16,
case_9,
washington_20,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
service_11,
act_4,
car_12,
minister_5,
house_14,
DOW_JONES_15,
stocks_13,
products_6,
bubble,
travel_17,
served_10,
house_18,
political,
inc_15,
consumption_3,
gold_11,
movement_8,
washington_15,
conflict_8,
security_2,
ore,
tennessee_8,
housing,
buy_20,
founded_6,
georgia_2,
georgia_8,
movement_19,
economy_5,
car_15,
republican_15,
travel_2,
act_9,
investment_16,
kentucky_16,
dow jones,
security_7,
founded_16,
travel_18,
act_10,
president_13,
gold,
party,
illinois_5,
gain,
illinois_17,
movement_17,
founded_3,
fed,
economy_16,
economic,
security_12,
president_6,
served_2,
economy_11,
stocks_16,
target_return,
products_9,
bank_20,
gold_20,
metals_17,
served_6,
case_14,
minister_15,
growth_12,
consumption_7,
investment_20,
georgia_19,
greed,
unemployment_6,
gold_15,
home_12,
profit_8,
republican_4,
judge_18,
conflict_3,
stocks_6,
president_2,
house_15,
president_16,
president_10,
georgia_4,
fed_12,
consumption_19,
illinois_14,
profit_15,
buy,
massachusetts_20,
movement_4,
hedge,
democratic_8,
minister_9,
firm,
development_18,
headlines,
service_1,
illinois_7,
act_7,
house_5,
buy_8,
washington_13,
stocks_10,
trader_6,
industry_14,
members,
service_18,
kentucky,
william_10,
judge_7,
bank_18,
judge_12,
DOW_JONES_11,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
DOW_JONES_19,
profit_17,
massachusetts_13,
movement_14,
republican_5,
development_15,
founded_15,
bank_15,
color_5,
democratic_15,
washington_6,
color_18,
illinois_16,
conflict_18,
justice,
DOW JONES,
judge_14,
investment_2,
travel_3,
economy_3,
buy_17,
gold_13,
case_6,
products_12,
color,
trader_4,
consumption_10,
house_6,
court,
growth_15,
william_8,
bank_4,
texas_7,
fun_12,
trader,
buy_16,
short sell,
stocks_19,
illinois_6,
unemployment_16,
washington_3,
security,
democratic_6,
votes,
development_2,
texas_17,
metals_2,
trader_18,
economy_20,
opportunity,
act_15,
social,
council_12,
economy_18,
judge_8,
served_13,
council_2,
home_14,
county,
home_18,
kentucky_4,
service_13,
unemployment_7,
security_16,
consumption_12,
republican_2,
profit_18,
union,
car_9,
loss_16,
profit_14,
georgia_1,
conflict_16,
market,
served_19,
bonds_10,
minister_17,
representatives,
color_12,
development_12,
loss_5,
consumption_9,
stocks_18,
travel_7,
movement_12,
consume_13,
case_7,
minister_18,
massachusetts_15,
illinois_18,
ministry,
kentucky_1,
fun_5,
democratic_5,
profit_10,
investment_13,
bank_19,
cancer,
served_1,
metals_16,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
house_16,
garden,
case_16,
products_14,
president,
stocks_8,
washington_16,
industry_16,
massachusetts_18,
color_10,
rare earths,
council_3,
fed_9,
massachusetts_1,
movement_11,
service_12,
development,
georgia_14,
served,
car_4,
council_13,
president_17,
bank_10,
industry_7,
gold_10,
bank_14,
democratic_9,
conflict_2,
founded_9,
transaction_20,
case_12,
profit_19,
products_16,
district_13,
consumption_8,
judge_10,
served_11,
growth_11,
inc_18,
illinois,
republican_9,
georgia_12,
illinois_8,
fed_3,
republican_16,
texas_18,
economy_14,
buy_14,
unemployment_12,
home_10,
act_1,
committee,
seats,
color_15,
inc_4,
governor,
elections,
georgia_15,
minister_19,
case_1,
bonds_1,
home_5,
district_18,
stocks_15,
economy_17,
office,
security_20,
president_20,
kentucky_2,
inflation,
district_3,
nyse,
consumption_14,
profit_7,
stocks_2,
republican_17,
security_14,
fun_19,
DOW_JONES_16,
served_18,
conflict_19,
color_3,
served_15,
car_20,
culture,
bonds_7,
case_13,
democratic_11,
metals_9,
color_14,
act_5,
growth_16,
trader_7,
judge_11,
founded_20,
massachusetts_9,
bonds_20,
metals_13,
bonds_6,
election,
texas_19,
gold_5,
DOW_JONES_3,
inc_11,
buy_2,
washington_1,
service_10,
president_14,
washington_12,
consume_6,
color_2,
headlines_8,
massachusetts_16,
bonds_4,
movement_16,
financial,
headlines_7,
texas_1,
marriage_11,
products_8,
metals_11,
democratic_1,
district_12,
district_2,
color_16,
inc_3,
william,
fed_17,
home_2,
stocks_11,
illinois_15,
act_14,
kentucky_13,
served_20,
bank_16,
house_12,
marriage_6,
buy_11,
transaction_18,
transaction_2,
growth_10,
color_6,
bonds_14,
DOW_JONES_7,
fed_6,
legal,
finance,
council_18,
republican_18,
water,
republican_12,
tennessee_16,
security_17,
marriage_15,
car_10,
served_4,
bonds,
risk,
minister_20,
judge,
service_9,
president_4,
service_14,
bank_7,
democratic_7,
house_19,
minister_7,
politics,
profit_13,
unemployment_20,
kentucky_14,
DOW_JONES_1,
william_14,
industry_2,
products_3,
fun_4,
consume_20,
growth,
democratic_16,
unemployment_5,
conflict_6,
marriage_13,
consume_19,
security_8,
council_20,
texas_2,
fed_14,
gold_7,
founded_13,
loss_17,
served_8,
founded_7,
district_15,
growth_19,
fed_2,
travel_13,
movement_13,
texas_8,
unemployment_19,
fun_15,
served_9,
stocks_5,
industry_12,
