feature,feature_score
energy_6,
garden_19,
economy_19,
dow jones,
crash_20,
democratic,
crash,
election_9,
revenue_17,
oil_14,
security_7,
default_13,
freedom_4,
social_10,
growth_2,
growth_3,
leverage,
energy_9,
gold,
stats,
party,
DOW_JONES_5,
energy_10,
train_8,
health_5,
project,
travel,
gain,
economy_10,
fed,
finance_6,
economy_16,
economic,
secretary_16,
security_12,
growth_6,
economic_14,
crash_9,
train_14,
economy_11,
garden_1,
revenue_9,
train_7,
texas,
secretary_15,
security_6,
stocks_16,
target_return,
economic_7,
debt,
default_17,
case_14,
oil_19,
finance_19,
community,
fun_2,
trader_5,
growth_12,
crash_10,
ltd_2,
management,
greed,
companies_19,
finance_15,
management_12,
management_14,
election_20,
economy_8,
economic_10,
stats_5,
secretary_18,
freedom_10,
stats_8,
management_18,
ltd,
fond,
management_4,
stats_15,
ltd_19,
stocks_6,
court_12,
crash_8,
freedom_8,
tourism,
energy_2,
health_12,
case_4,
election_6,
ltd_13,
finance_10,
secretary_8,
buy,
bonds_2,
hedge,
ltd_10,
trader_11,
finance_12,
garden_14,
minister,
freedom_13,
case_3,
county_10,
crash_18,
finance_7,
firm,
voters,
house,
revenue_6,
ceo,
fun,
finance_1,
headlines,
technology,
energy_11,
freedom_19,
DOW_JONES_12,
present,
oil_7,
hedge_7,
stocks_10,
energy_12,
trader_6,
returns,
court_1,
ltd_6,
ring,
crash_12,
fun_6,
members,
energy_4,
finance_14,
garden_9,
DOW_JONES_17,
companies_15,
kentucky,
county_20,
DOW_JONES_11,
management_15,
train_6,
secretary,
council_7,
DOW_JONES_19,
car,
garden_4,
hedge_14,
crash_16,
hedge_19,
restaurant,
district_10,
county_13,
crash_1,
finance_11,
stats_3,
election_2,
management_7,
oil_15,
environment,
health_2,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
security_5,
security_15,
security_19,
ltd_5,
economy_3,
county_3,
economic_9,
train_1,
case_6,
stats_9,
BUY AND HOLD,
color,
trader_4,
management_16,
freedom_1,
health_18,
court,
growth_15,
train_3,
fun_12,
economic_11,
service,
trader,
social_3,
global,
short sell,
court_6,
oil_16,
stocks_19,
garden_2,
security,
votes,
hedge_15,
social_17,
trader_18,
fun_9,
war,
opportunity,
economy_20,
fun_18,
growth_17,
county_6,
oil_13,
energy,
election_17,
social,
council_12,
economy_18,
health_15,
companies_17,
food,
revenue,
economy_1,
default_20,
growth_9,
health_19,
banking,
council_2,
county_1,
county,
revenue_10,
security_16,
stats_13,
hedge_3,
revenue_14,
secretary_19,
economic_17,
union,
case_11,
oil_9,
stocks_9,
market,
companies_18,
economic_6,
transaction,
bonds_10,
social_2,
representatives,
health_20,
stocks_18,
management_19,
ltd_7,
ltd_18,
council_11,
train_17,
freedom_3,
case_7,
default_12,
crash_4,
revenue_20,
ltd_9,
forex,
train_20,
ministry,
social_19,
freedom_9,
fun_5,
election_15,
train_4,
management_10,
social_12,
health_16,
hedge_16,
cancer,
business,
garden_20,
council_4,
holiday,
garden,
garden_6,
case_18,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
return,
default_7,
hedge_13,
stats_4,
president,
council_9,
energy_15,
health_8,
secretary_17,
oil_6,
court_9,
fun_17,
rare earths,
council_3,
secretary_14,
development,
served,
fun_11,
council_13,
county_7,
stocks_12,
trader_8,
ltd_15,
management_6,
secretary_11,
district_11,
economic_15,
revenue_3,
energy_13,
garden_12,
ltd_20,
hedge_1,
finance_18,
finance_20,
stocks_3,
finance_3,
case_12,
trader_20,
unemployment,
district_13,
health_13,
crash_13,
growth_11,
secretary_7,
council_19,
hedge_9,
stats_18,
county_18,
economy_6,
court_19,
illinois,
economic_3,
security_1,
hedge_20,
revenue_8,
energy_19,
county_16,
rights,
economy_2,
county_12,
social_6,
case_8,
economic_8,
social_9,
bonds_5,
economy_14,
hedge_6,
hedge_8,
companies_9,
committee,
council_8,
seats,
governor,
freedom_17,
fun_7,
train_11,
social_18,
elections,
DOW_JONES_2,
management_20,
bonds_1,
secretary_9,
crash_14,
default_8,
district_18,
oil_12,
stocks_15,
security_10,
economy_17,
council_14,
office,
oil_2,
county_2,
social_8,
energy_14,
security_20,
freedom_16,
stats_1,
society,
election_3,
inflation,
case_5,
ltd_12,
garden_10,
district_3,
nyse,
stocks_2,
security_14,
court_8,
companies_6,
freedom_14,
fun_19,
DOW_JONES_16,
economy_15,
district_7,
culture,
bonds_7,
case_13,
energy_7,
garden_8,
trader_12,
growth_16,
default_15,
economic_19,
garden_11,
trader_7,
train_5,
freedom_12,
religion,
DOW_JONES_9,
marketing,
hedge_17,
bonds_20,
revenue_18,
bonds_6,
county_4,
default_5,
election,
oil_10,
economic_20,
massachusetts,
management_11,
health_7,
social_16,
economic_16,
DOW_JONES_3,
garden_15,
fun_14,
companies_7,
fun_10,
finance_4,
bonds_4,
hedge_4,
financial,
county_17,
stocks_17,
default_11,
trader_10,
secretary_12,
consumption,
district_12,
district_2,
companies_12,
bonds_12,
energy_20,
election_13,
health_9,
hedge_12,
default_16,
social_15,
hedge_10,
william,
bonds_16,
county_15,
stocks_11,
fun_1,
economy,
district_8,
default_19,
management_1,
court_13,
economy_7,
companies_1,
york,
council_15,
freedom_15,
industry,
oil_18,
growth_10,
management_2,
bonds_14,
DOW_JONES_7,
growth_1,
finance_17,
social_7,
garden_7,
legal,
finance,
council_18,
council_6,
economic_4,
home,
water,
trader_15,
election_7,
finance_13,
security_17,
senate,
ltd_4,
bonds_13,
train_13,
bonds,
risk,
economic_1,
social_14,
hedge_5,
founded,
stocks_7,
judge,
garden_5,
court_14,
management_8,
garden_16,
court_20,
freedom,
court_17,
politics,
finance_8,
companies_8,
court_5,
DOW_JONES_1,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
crash_5,
energy_16,
security_13,
case_17,
security_8,
council_20,
oil_11,
health_3,
revenue_16,
case_15,
ltd_8,
health_6,
ltd_1,
district_15,
social_4,
growth_19,
default_9,
consume,
fun_15,
oil_5,
stocks_5,
court_15,
blacklist,
court_3,
