feature,feature_score
secretary_15,
rich_18,
office_8,
target_return,
bank_20,
debt,
union_17,
community,
ceo_1,
ltd_2,
texas_15,
ceo_20,
management,
greed,
corporation_12,
georgia_16,
party_9,
unemployment_6,
illinois_20,
earnings_17,
secretary_18,
freedom_10,
ltd,
fond,
ltd_19,
texas_3,
court_12,
freedom_8,
tourism,
georgia_4,
ltd_13,
illinois_14,
secretary_8,
buy,
college_8,
hedge,
ltd_10,
minister,
freedom_13,
act_17,
ceo_11,
firm,
voters,
house,
rich_17,
ceo,
federal_1,
fun,
georgia_7,
earnings_19,
headlines,
technology,
service_1,
illinois_7,
freedom_19,
present,
credit_4,
credit_7,
act_7,
credit_15,
earnings_18,
federal_18,
office_12,
returns,
bank_1,
court_1,
ltd_6,
ring,
members,
service_18,
corporation_19,
kentucky,
ceo_18,
federal_4,
illinois_3,
federal_11,
bank_18,
secretary,
council_7,
car,
office_18,
restaurant,
ceo_19,
college_16,
bank_15,
union_12,
credit_16,
federal_5,
illinois_9,
environment,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ltd_5,
party_3,
unemployment_3,
illinois_11,
BUY AND HOLD,
color,
credit_19,
freedom_1,
court,
bank_4,
texas_7,
office_1,
service,
trader,
global,
short sell,
court_6,
illinois_6,
unemployment_16,
security,
union_2,
votes,
union_7,
texas_17,
credit_3,
union_10,
war,
opportunity,
office_19,
act_15,
energy,
social,
council_12,
corporation_16,
food,
rich_19,
revenue,
office_13,
earnings_16,
corporation_15,
banking,
council_2,
county,
service_13,
service_19,
unemployment_7,
secretary_19,
union,
earnings_10,
georgia_1,
market,
transaction,
representatives,
union_19,
ltd_7,
ltd_18,
earnings_15,
council_11,
credit_1,
service_15,
freedom_3,
union_20,
ltd_9,
forex,
federal_19,
illinois_18,
ceo_3,
ministry,
federal_16,
freedom_9,
college_3,
corporation_5,
credit_2,
bank_19,
service_6,
act_6,
union_5,
texas_6,
rich_16,
cancer,
business,
council_4,
federal_9,
office_17,
illinois_12,
act_11,
georgia_11,
unemployment_2,
texas_10,
holiday,
unemployment_1,
garden,
corporation_14,
ltd_14,
office_5,
return,
president,
council_9,
rich_1,
texas_4,
freedom_20,
corporation_1,
secretary_17,
court_9,
bank_17,
rare earths,
council_3,
secretary_14,
service_12,
development,
georgia_14,
served,
council_13,
unemployment_17,
bank_10,
credit_11,
office_6,
ltd_15,
secretary_11,
bank_14,
federal_10,
ltd_20,
party_5,
bank_8,
credit_6,
earnings_3,
rich_14,
unemployment,
rich_2,
earnings_9,
secretary_7,
council_19,
federal_15,
college_13,
court_19,
college_17,
illinois,
rich_9,
georgia_12,
rights,
illinois_8,
union_4,
college_18,
texas_18,
unemployment_12,
act_1,
earnings_11,
committee,
council_8,
seats,
college_15,
governor,
freedom_17,
rich_5,
elections,
georgia_15,
college_14,
corporation_10,
secretary_9,
union_3,
credit_8,
party_8,
georgia_3,
party_11,
credit_18,
council_14,
office,
party_7,
union_1,
federal_3,
freedom_16,
federal_6,
society,
inflation,
corporation_18,
ltd_12,
nyse,
court_8,
freedom_14,
rich_4,
culture,
earnings_8,
ceo_2,
act_5,
office_16,
freedom_12,
rich_20,
bank_13,
religion,
credit_13,
ceo_4,
marketing,
office_11,
ceo_17,
act_12,
election,
union_9,
texas_19,
massachusetts,
service_10,
college_6,
office_14,
texas_9,
financial,
texas_1,
secretary_12,
party_6,
consumption,
georgia_9,
party_12,
bank_12,
ceo_10,
unemployment_8,
ceo_9,
act_3,
william,
credit_14,
earnings_13,
union_11,
economy,
illinois_15,
party_13,
act_14,
court_13,
bank_16,
york,
council_15,
freedom_15,
party_2,
texas_14,
industry,
rich_7,
corporation_17,
union_6,
legal,
finance,
council_18,
council_6,
home,
water,
texas_11,
senate,
ceo_15,
credit_10,
office_10,
federal_14,
ltd_4,
corporation_6,
rich_15,
bonds,
risk,
earnings_7,
founded,
rich_6,
judge,
service_9,
court_14,
service_14,
bank_7,
freedom,
politics,
court_17,
court_5,
unemployment_20,
products,
vermont,
federal,
growth,
office_15,
college_4,
unemployment_5,
bank_9,
council_20,
college_2,
texas_2,
bank_3,
ltd_8,
act_18,
credit_17,
ltd_1,
union_16,
consume,
federal_8,
party_18,
texas_8,
credit_9,
unemployment_14,
unemployment_19,
court_15,
blacklist,
ceo_16,
earnings_6,
court_3,
