feature,feature_score
culture_9,0.0005029656715566839
economic_19,0.019839126334317978
fine_20,3.1850330068566515e-05
fond_1,0.04741077857727542
food_18,0.034911267731794406
freedom_6,0.044109806040902005
gain_1,0.000945316611540152
gain_17,0.0025604226631945693
greed_5,0.0034234108438707385
greed_6,0.0037695715044925517
growth_16,0.013909362871380298
rich_14,0.00784678909443351
ring_5,0.025997769529710734
risk_8,0.021872156978829944
served_11,0.023037062613685634
war_15,0.02266216872071539
world_3,
fed_18,
world_10,
elected,
services,
food_11,
earnings,
media,
gain_16,
short selling,
freedom_5,
success_1,
ministry_4,
project_3,
ministry_16,
stats_14,
war_19,
economic_5,
economics,
project_8,
world_14,
oil,
stats_7,
project_14,
law,
credit,
fond_11,
success_7,
invest,
missouri,
war_9,
success_2,
committee_10,
stats_12,
carolina,
fine_16,
culture_17,
crisis,
money,
growth_13,
committee_15,
pennsylvania_1,
ministry_2,
growth_18,
gains_4,
gains_6,
project_4,
society_5,
gains_1,
default,
project_18,
ministry_15,
fed_15,
pennsylvania_17,
culture_15,
metals,
war_4,
war_13,
government,
derivatives,
greed_16,
fine_18,
success_11,
arts,
growth_5,
freedom_11,
ministry_7,
committee_5,
happy,
served_14,
rich,
world,
blacklist_13,
blacklist_19,
war_5,
fine_3,
ohio,
food_16,
fine_1,
markets,
growth_4,
train,
stats_10,
world_18,
economic_2,
fine_19,
project_6,
war_8,
ltd_3,
pennsylvania_5,
ministry_17,
blacklist_12,
lifestyle,
council,
case,
corporation,
kentucky_19,
fed_20,
blacklist_1,
stock market,
economic_18,
district,
risk_14,
society_3,
served_5,
world_16,
fed_19,
blacklist_17,
pennsylvania,
growth_8,
ring_18,
investment,
chance,
kentucky_5,
rich_12,
war_11,
economic_12,
fed_4,
movement,
financial markets,
kentucky_8,
cash,
movie,
success_18,
project_9,
committee_7,
ltd_17,
fed_7,
gains_10,
served_12,
rich_13,
gain_13,
profit,
freedom_7,
ring_15,
republican,
fine_14,
georgia,
ltd_11,
act,
gain_10,
million,
growth_14,
economic_13,
project_19,
society_11,
gains,
fond_6,
project_2,
freedom_18,
labor,
blacklist_14,
ministry_5,
project_15,
project_13,
culture_13,
bank,
rich_10,
culture_8,
greed_9,
gains_16,
success,
sell,
war_20,
gains_9,
kentucky_10,
kentucky_20,
risk_20,
gains_11,
virginia,
fine_11,
fond_9,
loss,
portfolio,
fine,
stats_19,
fed_5,
risk_17,
college,
rich_8,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
ltd_16,
stats_2,
stats_20,
greed_4,
conflict,
stats_16,
war_10,
tennessee,
ring_19,
growth_20,
inc,
fine_7,
committee_6,
world_4,
fond_15,
bubble,
companies,
served_10,
political,
world_17,
fine_17,
dividend,
society_1,
committee_1,
ore,
growth_7,
housing,
stats_17,
washington,
greed_13,
freedom_2,
ministry_20,
police,
stocks,
health,
ministry_14,
blacklist_4,
ring_8,
world_2,
rich_11,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
gain_20,
freedom_4,
growth_2,
growth_3,
leverage,
success_8,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
committee_20,
committee_12,
fed,
culture_16,
economic,
success_15,
ministry_10,
growth_6,
success_20,
stats_6,
economic_14,
served_2,
risk_3,
fed_8,
texas,
fond_8,
rich_18,
target_return,
economic_7,
debt,
culture_5,
kentucky_11,
served_6,
community,
world_19,
culture_10,
fine_13,
world_9,
growth_12,
ltd_2,
management,
greed,
risk_5,
ministry_19,
fine_4,
world_13,
economic_10,
stats_5,
freedom_10,
stats_8,
fond_19,
ltd,
fond,
committee_17,
gain_7,
ltd_19,
stats_15,
fine_12,
freedom_8,
world_11,
tourism,
greed_11,
ltd_13,
society_13,
fed_12,
risk_6,
blacklist_20,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
world_12,
minister,
freedom_13,
gain_8,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
fun,
food_3,
fond_17,
headlines,
technology,
ministry_6,
freedom_19,
present,
culture_18,
pennsylvania_3,
fine_10,
culture_6,
returns,
fond_20,
ltd_6,
ring,
success_12,
members,
kentucky_7,
society_10,
kentucky,
pennsylvania_4,
committee_3,
secretary,
pennsylvania_20,
blacklist_7,
car,
served_16,
culture_7,
food_14,
restaurant,
fond_7,
pennsylvania_18,
ring_14,
fed_10,
war_12,
stats_3,
world_7,
kentucky_3,
environment,
gains_19,
stats_11,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
pennsylvania_14,
gains_13,
culture_2,
ltd_5,
ring_13,
pennsylvania_19,
gains_20,
economic_9,
society_6,
stats_9,
BUY AND HOLD,
blacklist_11,
color,
freedom_1,
food_10,
court,
growth_15,
ring_3,
economic_11,
service,
trader,
global,
fond_10,
short sell,
war_7,
pennsylvania_6,
security,
votes,
risk_11,
ring_10,
war,
opportunity,
blacklist_3,
growth_17,
energy,
social,
committee_9,
served_13,
greed_2,
food,
rich_19,
revenue,
gain_18,
greed_17,
growth_9,
ring_7,
banking,
county,
kentucky_4,
war_18,
stats_13,
ring_4,
gains_14,
ring_6,
success_9,
economic_17,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
greed_14,
society_8,
market,
economic_6,
served_19,
transaction,
