feature,feature_score
founded_15,
war_12,
color_5,
markets_3,
world_7,
color_18,
environment,
seats_6,
markets_7,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
derivatives_9,
gold_13,
economics_19,
BUY AND HOLD,
economics_6,
color,
marriage_4,
marriage_17,
freedom_1,
cash_5,
court,
marriage_3,
growth_15,
william_8,
seats_18,
ring_3,
service,
trader,
global,
short sell,
war_7,
security,
votes,
seats_13,
hedge_15,
cancer_17,
cash_13,
risk_11,
financial_11,
ring_10,
cancer_16,
war,
opportunity,
growth_17,
cash_10,
energy,
social,
derivatives_10,
gold_14,
economics_12,
served_13,
food,
rich_19,
revenue,
cancer_8,
growth_9,
ring_7,
banking,
county,
financial_1,
war_18,
ring_4,
hedge_3,
ring_6,
economics_1,
conflict_10,
union,
cancer_13,
derivatives_15,
william_3,
conflict_16,
market,
served_19,
transaction,
world_5,
representatives,
color_12,
economics_13,
derivatives_19,
derivatives_18,
founded_10,
gold_9,
freedom_3,
war_1,
economics_14,
project_20,
forex,
ministry,
cancer_19,
ring_12,
freedom_9,
founded_4,
invest_20,
risk_16,
economics_15,
hedge_16,
rich_16,
cancer,
business,
served_1,
holiday,
war_3,
garden,
cancer_2,
hedge_13,
return,
markets_11,
gold_8,
markets_12,
president,
derivatives_17,
rich_1,
project_10,
freedom_20,
color_10,
conflict_9,
rare earths,
conflict_11,
development,
served,
derivatives_1,
gold_18,
ring_17,
risk_7,
invest_9,
gold_10,
conflict_2,
founded_9,
served_7,
hedge_1,
project_7,
seats_2,
seats_12,
seats_4,
rich_14,
unemployment,
war_16,
financial_17,
served_11,
project_17,
growth_11,
risk_4,
financial_2,
hedge_9,
markets_13,
world_8,
world_1,
illinois,
hedge_20,
rich_9,
rights,
cancer_11,
founded_19,
cancer_7,
hedge_6,
hedge_8,
conflict_12,
committee,
seats,
color_15,
founded_14,
governor,
freedom_17,
risk_12,
ring_11,
risk_18,
invest_10,
rich_5,
elections,
DOW_JONES_2,
cancer_1,
war_6,
william_12,
office,
derivatives_14,
financial_4,
cash_18,
financial_5,
freedom_16,
served_3,
william_4,
society,
color_8,
financial_8,
inflation,
risk_8,
project_16,
nyse,
color_19,
derivatives_7,
william_5,
william_1,
freedom_14,
DOW_JONES_16,
served_18,
invest_6,
conflict_19,
color_3,
served_15,
conflict_5,
color_9,
rich_4,
culture,
cancer_3,
seats_10,
seats_15,
rich_3,
color_14,
growth_16,
war_14,
risk_19,
freedom_12,
rich_20,
cash_19,
religion,
founded_20,
DOW_JONES_9,
cancer_20,
marketing,
hedge_17,
ring_9,
election,
world_20,
cash_1,
massachusetts,
gold_5,
cash_12,
invest_16,
economics_8,
color_2,
hedge_4,
project_11,
financial,
markets_20,
william_20,
cash_15,
marriage_11,
consumption,
marriage_10,
color_16,
hedge_12,
risk_13,
hedge_10,
william,
ring_16,
markets_15,
cash_17,
world_15,
marriage_16,
risk_1,
risk_10,
economy,
cancer_5,
served_20,
marriage_6,
york,
freedom_15,
industry,
rich_7,
growth_10,
color_6,
marriage_2,
markets_16,
DOW_JONES_7,
growth_1,
project_12,
legal,
finance,
home,
water,
ring_1,
financial_3,
senate,
cash_9,
marriage_15,
risk_9,
invest_15,
rich_15,
bonds,
risk,
hedge_5,
founded,
rich_6,
judge,
william_18,
freedom,
politics,
william_9,
gold_19,
DOW_JONES_1,
risk_15,
william_14,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
color_7,
derivatives_4,
conflict_6,
project_1,
marriage_13,
served_17,
gold_7,
financial_14,
founded_13,
seats_20,
served_8,
marriage_18,
founded_7,
cash_6,
growth_19,
war_17,
consume,
world_6,
served_9,
financial_6,
color_17,
blacklist,
