feature,feature_score
economic_6,
transaction,
opportunity_16,
world_5,
massachusetts_5,
stocks_1,
lifestyle_4,
money_12,
economics_13,
financial_markets_12,
society_19,
ltd_7,
washington_5,
earnings_15,
gold_9,
housing_4,
culture_11,
dividend_20,
fine_9,
governor_19,
financial_markets_13,
train_20,
forex,
car_17,
college_3,
invest_20,
water_20,
train_4,
dividend_11,
culture_12,
business,
garden_20,
georgia_11,
fine_6,
loss_9,
garden_6,
cancer_2,
home_3,
ltd_14,
washington_19,
return,
fine_15,
gold_8,
markets_12,
rich_1,
blacklist_5,
housing_12,
georgia_13,
buy_3,
washington_9,
fun_17,
conflict_9,
bank_17,
legal_13,
conflict_11,
fun_11,
headlines_3,
county_7,
massachusetts_7,
gold_18,
stocks_12,
ring_17,
bank_11,
returns_9,
trader_8,
movie_3,
society_20,
district_11,
legal_2,
governor_3,
movie_5,
opportunity_3,
tennessee_13,
legal_5,
loss_18,
served_7,
kitchen_16,
members_20,
stocks_3,
bank_8,
tennessee_7,
food_9,
members_3,
seats_2,
seats_4,
kitchen_14,
trader_20,
unemployment,
tennessee_17,
rich_2,
project_17,
loss_2,
financial_markets_5,
home_13,
culture_14,
county_18,
world_8,
economy_6,
loss_7,
housing_17,
dividend_4,
lifestyle_18,
rich_9,
blacklist_10,
rights,
county_16,
cancer_11,
economy_2,
home_4,
kentucky_9,
cancer_7,
headlines_13,
massachusetts_2,
buy_1,
society_4,
earnings_11,
conflict_12,
housing_16,
food_8,
fun_7,
ring_11,
tennessee_2,
water_1,
invest_10,
housing_8,
college_14,
culture_20,
car_2,
portfolio_17,
lifestyle_8,
georgia_3,
home_7,
blacklist_9,
county_2,
blacklist_2,
william_4,
served_3,
society,
headlines_19,
present_8,
garden_10,
home_9,
william_5,
william_1,
members_13,
car_18,
bubble_19,
economy_15,
water_3,
invest_6,
travel_8,
gain_5,
rich_4,
present_1,
district_7,
seats_10,
society_2,
buy_12,
trader_12,
governor_13,
present_3,
rich_20,
bank_13,
religion,
marketing,
movie_8,
economic_20,
massachusetts,
returns_2,
opportunity_11,
fine_8,
financial_markets_1,
invest_16,
fun_14,
car_6,
legal_15,
gain_9,
kentucky_6,
fun_10,
headlines_1,
present_14,
college_6,
home_16,
washington_2,
william_20,
county_17,
stocks_17,
trader_10,
dividend_7,
consumption,
georgia_9,
portfolio_2,
conflict_1,
bank_12,
gain_3,
opportunity_4,
returns_17,
ring_16,
markets_15,
food_19,
county_15,
food_2,
world_15,
fun_1,
blacklist_6,
economy,
district_8,
economy_7,
money_14,
york,
members_14,
industry,
rich_7,
bubble_3,
home_6,
kentucky_17,
headlines_11,
markets_16,
money_4,
growth_1,
garden_7,
members_16,
home,
loss_11,
trader_15,
society_9,
senate,
ltd_4,
rich_15,
earnings_7,
washington_17,
economic_1,
founded,
stocks_7,
food_15,
rich_6,
william_18,
headlines_14,
present_20,
freedom,
washington_11,
william_9,
gold_19,
lifestyle_13,
kentucky_15,
money_5,
trader_19,
cancer_12,
products,
project_5,
vermont,
federal,
headlines_4,
kentucky_18,
members_9,
present_16,
society_17,
food_4,
opportunity_5,
bank_9,
food_20,
served_17,
gain_4,
dividend_18,
legal_16,
society_15,
bank_3,
water_2,
portfolio_1,
money_6,
ltd_1,
financial_markets_3,
returns_3,
consume,
blacklist,
loss_4,
earnings_6,
world_10,
gold_6,
william_19,
food_11,
economy_13,
money_1,
gain_16,
georgia_20,
buy_5,
short selling,
earnings_20,
kitchen_6,
home_8,
project_8,
headlines_15,
world_14,
economics,
members_17,
invest_12,
financial_markets_18,
loss_1,
seats_8,
credit,
district_1,
returns_18,
invest_5,
invest,
buy_9,
opportunity_9,
housing_18,
carolina,
fine_16,
trader_14,
crisis,
invest_18,
seats_19,
money,
movie_19,
portfolio_13,
water_19,
dividend_15,
financial_markets_2,
growth_18,
kitchen_8,
trader_16,
garden_13,
financial_markets_8,
default,
lifestyle_10,
travel_1,
election_16,
fun_8,
buy_13,
conflict_4,
college_1,
government,
county_14,
fine_18,
seats_7,
county_5,
election_18,
car_11,
gold_4,
invest_19,
cancer_9,
fun_3,
markets_18,
growth_5,
bubble_15,
loss_3,
served_14,
seats_11,
economics_2,
fun_13,
war_5,
fine_1,
growth_4,
train,
money_10,
legal_19,
car_13,
members_15,
travel_15,
fine_19,
project_6,
economic_2,
movie_16,
william_11,
housing_13,
lifestyle,
economics_20,
kentucky_19,
seats_9,
markets_1,
dividend_13,
stock market,
members_11,
economic_18,
william_15,
district,
members_12,
markets_5,
housing_20,
blacklist_17,
dividend_3,
pennsylvania,
ring_18,
economy_12,
bank_2,
investment,
college_9,
illinois_4,
invest_11,
rich_12,
car_1,
economics_4,
car_14,
home_1,
present_2,
present_15,
election_4,
kitchen_5,
economics_7,
home_19,
tennessee_5,
illinois_1,
kentucky_8,
headlines_2,
members_19,
cash,
movie,
markets_8,
governor_7,
served_12,
district_4,
home_20,
washington_10,
gain_13,
georgia_6,
markets_9,
train_10,
tennessee_3,
ring_15,
republican,
fine_14,
fun_20,
georgia,
markets_2,
ltd_11,
train_12,
georgia_18,
gain_10,
project_19,
earnings_4,
economic_13,
society_11,
william_6,
illinois_10,
markets_10,
labor,
election_8,
project_15,
bubble_17,
stocks_14,
bank,
earnings_12,
dividend_16,
fun_16,
illinois_19,
culture_8,
kitchen_20,
district_5,
district_19,
war_20,
markets_17,
fine_11,
legal_4,
movie_18,
loss,
fine,
college,
returns_4,
washington_20,
election_11,
kitchen,
kentucky_12,
war_2,
wisconsin,
dividend_12,
ltd_16,
car_12,
ring_19,
kitchen_12,
governor_14,
money_11,
legal_20,
fine_7,
stocks_13,
bubble,
travel_17,
served_10,
political,
gain_1,
world_17,
water_7,
college_19,
gold_11,
washington_15,
tennessee_8,
ore,
housing,
housing_11,
buy_20,
water_9,
georgia_2,
georgia_8,
housing_9,
legal_11,
economy_5,
car_15,
county_9,
county_8,
travel_2,
garden_19,
ring_8,
world_2,
rich_11,
kentucky_16,
dow jones,
gain_20,
election_9,
legal_9,
kitchen_7,
governor_17,
travel_18,
gold,
party,
illinois_5,
water_11,
returns_16,
water_14,
gain,
illinois_17,
cancer_10,
culture_16,
portfolio_20,
economy_16,
economic,
fed,
bubble_14,
governor_9,
served_2,
train_14,
economy_11,
garden_1,
train_7,
travel_5,
rich_18,
stocks_16,
target_return,
economic_7,
bank_20,
portfolio_19,
gold_20,
kitchen_2,
bubble_10,
served_6,
growth_12,
ltd_2,
georgia_19,
greed,
election_20,
opportunity_20,
gold_15,
economic_10,
portfolio_8,
home_12,
economics_5,
opportunity_1,
legal_14,
gain_7,
conflict_3,
ltd_19,
stocks_6,
fine_12,
portfolio_14,
governor_8,
georgia_4,
seats_14,
society_13,
returns_20,
illinois_14,
blacklist_20,
buy,
present_4,
massachusetts_20,
college_8,
hedge,
ltd_10,
society_7,
society_12,
world_12,
garden_14,
movie_12,
economics_16,
gain_8,
present_5,
housing_15,
present_13,
firm,
rich_17,
movie_10,
food_3,
present_17,
earnings_19,
headlines,
illinois_7,
governor_10,
members_5,
buy_8,
washington_13,
stocks_10,
invest_4,
returns_8,
members,
legal_3,
society_10,
kentucky,
william_10,
bank_18,
county_20,
massachusetts_17,
governor_18,
massachusetts_6,
secretary,
bubble_20,
blacklist_7,
garden_4,
massachusetts_13,
kitchen_1,
culture_7,
portfolio_12,
seats_3,
college_16,
bank_15,
county_13,
war_12,
markets_3,
washington_6,
world_9,
election_2,
present_12,
bubble_8,
seats_6,
markets_7,
portfolio_10,
illinois_16,
society_18,
justice,
DOW JONES,
lifestyle_19,
travel_3,
ring_13,
movie_15,
movie_20,
housing_5,
economy_3,
county_3,
economic_9,
buy_17,
gold_13,
society_6,
economics_6,
blacklist_11,
color,
trader_4,
court,
growth_15,
william_8,
bank_4,
seats_18,
fun_12,
economic_11,
trader,
buy_16,
kitchen_10,
short sell,
stocks_19,
war_7,
garden_2,
illinois_6,
washington_3,
security,
seats_13,
votes,
cancer_17,
trader_18,
ring_10,
cancer_16,
economy_20,
opportunity,
kitchen_4,
election_17,
trader_3,
movie_7,
social,
economy_18,
served_13,
rich_19,
gain_18,
earnings_16,
home_14,
county_1,
home_18,
county,
kentucky_4,
ring_4,
ring_6,
money_20,
water_16,
economic_17,
union,
car_9,
loss_16,
earnings_10,
georgia_1,
society_8,
bubble_9,
conflict_16,
market,
served_19,
movie_13,
representatives,
lifestyle_15,
loss_5,
stocks_18,
travel_7,
dividend_1,
ltd_18,
water_8,
members_7,
train_17,
war_1,
culture_4,
economics_14,
massachusetts_15,
ltd_9,
project_20,
illinois_18,
ministry,
cancer_19,
ring_12,
kentucky_1,
fun_5,
election_15,
bank_19,
economics_15,
rich_16,
cancer,
served_1,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
housing_1,
garden,
housing_6,
returns_13,
garden_17,
markets_11,
lifestyle_1,
president,
members_1,
stocks_8,
washington_16,
project_10,
gain_6,
lifestyle_5,
massachusetts_18,
rare earths,
members_2,
massachusetts_1,
development,
georgia_14,
served,
car_4,
bank_10,
returns_1,
invest_9,
lifestyle_6,
ltd_15,
present_10,
gold_10,
bank_14,
present_18,
conflict_2,
economic_15,
garden_12,
ltd_20,
food_6,
project_7,
seats_12,
portfolio_15,
earnings_3,
rich_14,
war_16,
district_13,
opportunity_6,
legal_12,
earnings_9,
served_11,
growth_11,
markets_13,
college_13,
fine_20,
college_17,
world_1,
economic_3,
illinois,
college_7,
governor_20,
georgia_12,
illinois_8,
county_12,
economic_8,
members_6,
college_18,
financial_markets_19,
economy_14,
buy_14,
money_9,
home_10,
dividend_6,
present_6,
committee,
dividend_14,
seats,
college_15,
governor,
fine_2,
portfolio_18,
rich_5,
train_11,
elections,
georgia_15,
cancer_1,
water_12,
home_5,
district_18,
stocks_15,
society_16,
present_9,
economy_17,
office,
gain_19,
bubble_18,
kentucky_2,
election_3,
ring_5,
inflation,
opportunity_7,
project_16,
district_3,
nyse,
stocks_2,
portfolio_11,
food_1,
fun_19,
served_18,
served_15,
car_20,
culture,
cancer_3,
garden_8,
seats_15,
rich_3,
war_14,
growth_16,
lifestyle_11,
economic_19,
garden_11,
train_5,
trader_7,
cancer_20,
massachusetts_9,
county_4,
bubble_7,
ring_9,
world_20,
election,
gold_5,
movie_11,
economic_16,
opportunity_18,
garden_15,
washington_1,
buy_2,
returns_11,
washington_12,
economics_8,
headlines_8,
massachusetts_16,
gain_2,
project_11,
financial,
markets_20,
headlines_7,
district_12,
district_2,
kitchen_13,
governor_6,
blacklist_8,
election_13,
kitchen_17,
william,
earnings_13,
home_2,
portfolio_4,
stocks_11,
illinois_15,
cancer_5,
returns_12,
food_7,
served_20,
kentucky_13,
bank_16,
present_19,
buy_11,
growth_10,
housing_7,
project_12,
legal,
finance,
economic_4,
water,
election_7,
tennessee_16,
blacklist_15,
bubble_16,
ring_1,
culture_1,
car_10,
invest_15,
housing_3,
train_13,
served_4,
culture_3,
bonds,
risk,
blacklist_18,
judge,
garden_5,
bank_7,
movie_17,
garden_16,
politics,
dividend_9,
food_17,
kentucky_14,
william_14,
fun_4,
food_5,
growth,
college_4,
project_1,
money_19,
members_10,
present_7,
college_2,
gold_7,
members_4,
portfolio_16,
legal_8,
seats_20,
loss_17,
ltd_8,
portfolio_6,
served_8,
opportunity_10,
district_15,
growth_19,
war_17,
travel_13,
world_6,
fun_15,
served_9,
stocks_5,
water_10,
