feature,feature_score
bubble_9,0.033851085369882995
housing_1,0.006559479562721558
justice_1,0.032355899590485994
oil_13,0.005980989889224452
present_4,0.04035118677623644
revenue_2,0.016363426373730627
rich_3,0.020159608958048147
tennessee_18,0.03038655595622156
unemployment_4,0.012264887954020157
conflict_14,
elected,
services,
food_11,
union_14,
bubble_5,
earnings,
media,
court_18,
short selling,
unemployment_13,
oil_17,
housing_10,
garden_18,
economics,
oil,
seats_8,
law,
credit,
union_18,
invest,
missouri,
unemployment_11,
committee_10,
return_1,
housing_18,
carolina,
fine_16,
seats_19,
crisis,
money,
corporation_3,
corporation_13,
committee_15,
revenue_15,
food_18,
revenue_4,
revenue_19,
unemployment_9,
justice_8,
garden_13,
default,
unemployment_18,
present_11,
metals,
crisis_12,
corporation_9,
conflict_4,
return_19,
government,
derivatives,
garden_3,
fine_18,
seats_7,
tennessee_6,
arts,
case_2,
justice_5,
bubble_15,
committee_5,
happy,
revenue_1,
rich,
world,
return_17,
corporation_2,
conflict_7,
revenue_5,
seats_11,
fine_3,
ohio,
food_16,
fine_1,
return_4,
crisis_18,
markets,
oil_20,
train,
bank_6,
fine_19,
justice_2,
union_8,
crisis_2,
housing_13,
seats_16,
house_9,
lifestyle,
council,
case,
corporation,
return_5,
rights_3,
seats_9,
crisis_16,
stock market,
union_15,
district,
bank_5,
house_2,
corporation_8,
housing_20,
pennsylvania,
bank_2,
investment,
chance,
tennessee_20,
rich_12,
present_2,
present_15,
unemployment_15,
movement,
seats_17,
tennessee_5,
financial markets,
cash,
movie,
committee_7,
oil_1,
justice_12,
crisis_9,
rich_13,
return_11,
profit,
case_19,
bubble_1,
court_16,
tennessee_3,
republican,
fine_14,
rights_15,
rights_5,
georgia,
return_15,
act,
house_13,
million,
crisis_10,
gains,
justice_11,
revenue_11,
justice_19,
revenue_12,
court_2,
labor,
bubble_17,
rights_18,
bank,
bubble_12,
house_10,
revenue_13,
rich_10,
success,
sell,
conflict_20,
virginia,
fine_11,
justice_15,
unemployment_10,
loss,
portfolio,
fine,
case_10,
union_13,
college,
justice_6,
oil_3,
oil_4,
case_9,
rich_8,
court_7,
kitchen,
committee_18,
wisconsin,
committee_19,
conflict,
tennessee,
court_4,
house_14,
inc,
corporation_11,
fine_7,
tennessee_1,
committee_6,
corporation_7,
bubble,
companies,
house_18,
political,
case_20,
dividend,
court_10,
fine_17,
committee_1,
tennessee_10,
conflict_8,
tennessee_8,
ore,
housing,
housing_11,
justice_16,
washington,
court_11,
housing_9,
police,
stocks,
return_16,
health,
justice_10,
revenue_7,
crisis_13,
garden_19,
