feature,feature_score
case_9,0.012836743525296209
case_10,0.04585340008963316
cash_11,0.007243891215553841
cash_15,0.015890593869470032
cash_16,0.027851270930471086
companies_18,0.04086944117657556
conflict_14,0.0036162450319373127
consume_3,5.4809331261553266e-05
consume_4,0.003689223874364285
consume_5,0.024573341483113183
consume_7,0.04213950722652774
consume_9,0.02510120052408123
consume_13,0.002193291452312408
elected_18,0.007154854185859389
elected_19,0.010596416650100922
garden_14,0.049633404399336306
greed_5,0.02241130577605062
headlines_9,0.022922112991007652
home_19,0.045820256092411575
home_20,0.011871622420704718
labor_18,0.013218876087558052
lifestyle_4,0.03067381478335711
lifestyle_5,0.0044392876348468896
lifestyle_10,0.00015369915562514816
lifestyle_11,0.031338750924877305
markets_2,0.002565260762408479
political_15,0.009065326520676894
ring_15,0.0044400503839401
ring_16,0.00331134780714531
secretary_20,0.02559405522696283
senate_20,0.04259552556321734
trader_15,0.04011165984882566
unemployment_5,0.01574723491691557
elected,
services,
happy_11,
politics_3,
earnings,
media,
home_17,
freedom_5,
products_1,
ministry_4,
garden_18,
oil,
inc_10,
law,
consume_11,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
headlines_10,
service_7,
headlines_5,
pennsylvania_1,
market_19,
service_20,
unemployment_9,
markets_6,
media_16,
pennsylvania_17,
lifestyle_7,
happy_17,
metals,
wisconsin_2,
happy_5,
security_9,
companies_14,
derivatives,
garden_3,
arts,
case_2,
water_17,
freedom_11,
committee_5,
happy,
secretary_13,
rich,
world,
politics_4,
happy_3,
fine_3,
ohio,
markets,
products_18,
wisconsin_14,
seats_16,
politics_18,
wisconsin_16,
council,
cash_20,
case,
corporation,
labor_6,
ohio_1,
happy_2,
consume_16,
lifestyle_2,
massachusetts_14,
headlines_16,
senate_14,
market_10,
consume_10,
home_15,
chance,
default_18,
kentucky_5,
inc_12,
trader_17,
market_3,
credit_20,
community_19,
unemployment_15,
movement,
products_13,
seats_17,
financial markets,
security_11,
labor_5,
committee_7,
wisconsin_17,
headlines_20,
trader_13,
companies_11,
massachusetts_12,
ohio_16,
profit,
cash_2,
inc_14,
wisconsin_6,
freedom_7,
elected_2,
act,
million,
service_17,
gains,
markets_4,
freedom_18,
community_12,
headlines_12,
service_16,
happy_12,
community_18,
greed_9,
service_2,
success,
wisconsin_12,
sell,
secretary_10,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
unemployment_10,
portfolio,
companies_4,
consume_18,
community_9,
committee_18,
water_13,
credit_5,
ohio_10,
inc_13,
greed_4,
conflict,
senate_7,
tennessee,
freedom_6,
inc,
community_14,
headlines_6,
trader_9,
fond_15,
senate_11,
companies,
secretary_3,
case_20,
dividend,
finance_2,
fine_17,
lifestyle_9,
products_20,
wisconsin_20,
washington,
service_8,
lifestyle_14,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
water_4,
service_3,
judge_5,
ring_20,
massachusetts_4,
democratic,
crash,
freedom_4,
labor_14,
inc_1,
water_5,
leverage,
massachusetts_10,
stats,
project,
travel,
happy_16,
judge_4,
finance_6,
secretary_16,
ministry_10,
conflict_15,
service_4,
texas,
security_6,
debt,
default_17,
kentucky_11,
votes_12,
finance_19,
community,
wisconsin_1,
judge_19,
massachusetts_19,
fine_13,
media_2,
members_8,
trader_5,
wisconsin_18,
lifestyle_12,
management,
companies_19,
ministry_19,
fine_4,
finance_15,
political_1,
home_11,
media_4,
labor_9,
freedom_10,
fond_19,
ltd,
fond,
judge_3,
freedom_8,
wisconsin_13,
tourism,
greed_11,
case_4,
wisconsin_4,
elected_9,
finance_10,
wisconsin_10,
conflict_13,
trader_11,
ohio_12,
elected_5,
minister,
headlines_17,
case_3,
lifestyle_17,
markets_14,
voters,
ring_2,
conflict_17,
house,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
seats_1,
fond_17,
technology,
ministry_6,
freedom_19,
present,
credit_4,
happy_1,
fine_10,
trader_2,
judge_15,
returns,
ring,
garden_9,
kentucky_7,
companies_15,
pennsylvania_4,
committee_3,
trader_1,
seats_5,
media_14,
car,
carolina_10,
restaurant,
fond_7,
ring_14,
finance_11,
political_8,
kentucky_3,
environment,
security_19,
nasdaq,
marriage,
pennsylvania_14,
security_5,
security_15,
pennsylvania_19,
unemployment_3,
market_7,
massachusetts_11,
BUY AND HOLD,
cash_5,
ohio_13,
carolina_14,
ring_3,
service,
global,
massachusetts_3,
ohio_14,
political_12,
pennsylvania_6,
cash_13,
consume_8,
massachusetts_8,
war,
cash_10,
products_7,
energy,
inc_8,
consume_1,
senate_6,
media_5,
companies_17,
food,
revenue,
market_12,
ring_7,
banking,
carolina_2,
service_19,
fond_1,
elected_11,
conflict_10,
case_11,
pennsylvania_15,
carolina_16,
greed_14,
ohio_9,
transaction,
political_16,
massachusetts_5,
elected_8,
inc_16,
greed_19,
happy_18,
greed_10,
judge_20,
credit_1,
service_15,
freedom_3,
votes_14,
ohio_3,
products_5,
fine_9,
elected_3,
forex,
consume_17,
political_13,
ohio_8,
credit_2,
water_20,
service_6,
media_13,
political_11,
politics_10,
business,
garden_20,
politics_14,
fine_6,
unemployment_1,
garden_6,
home_3,
case_18,
fond_12,
return,
default_7,
fine_15,
markets_12,
happy_14,
ministry_1,
secretary_17,
ministry_12,
ohio_6,
conflict_9,
conflict_11,
headlines_3,
massachusetts_7,
unemployment_17,
greed_12,
credit_11,
ring_17,
trader_8,
votes_10,
political_10,
media_3,
politics_6,
finance_18,
finance_20,
members_20,
votes_3,
labor_2,
members_3,
finance_3,
seats_2,
seats_4,
trader_20,
political_6,
unemployment,
inc_2,
secretary_7,
home_13,
labor_15,
pennsylvania_2,
security_1,
lifestyle_18,
ohio_2,
rights,
home_4,
kentucky_9,
case_8,
headlines_13,
massachusetts_2,
companies_9,
market_13,
conflict_12,
community_13,
products_15,
ring_11,
water_1,
consume_2,
fond_4,
happy_19,
political_19,
secretary_9,
consume_12,
default_8,
senate_17,
lifestyle_8,
products_17,
security_10,
home_7,
credit_18,
consume_15,
fond_16,
senate_2,
senate_19,
society,
inc_20,
headlines_19,
senate_8,
case_5,
pennsylvania_9,
garden_10,
home_9,
market_6,
members_13,
committee_14,
media_18,
water_3,
products_19,
conflict_5,
votes_20,
seats_10,
ohio_17,
pennsylvania_7,
trader_12,
cash_19,
religion,
credit_13,
marketing,
committee_2,
cash_1,
massachusetts,
judge_2,
elected_20,
fine_8,
labor_4,
cash_12,
pennsylvania_10,
companies_7,
headlines_1,
kentucky_6,
finance_4,
fond_5,
greed_8,
happy_6,
home_16,
media_20,
senate_12,
ohio_7,
default_11,
trader_10,
consumption,
senate_10,
committee_4,
conflict_1,
unemployment_8,
default_16,
markets_15,
labor_3,
economy,
happy_4,
companies_1,
york,
members_14,
ministry_8,
inc_5,
industry,
labor_1,
home_6,
kentucky_17,
headlines_11,
markets_16,
carolina_13,
inc_7,
finance_17,
garden_7,
members_16,
home,
wisconsin_19,
elected_12,
fond_3,
finance_13,
senate,
cash_9,
founded,
fond_18,
headlines_14,
freedom,
companies_8,
lifestyle_13,
committee_8,
kentucky_15,
trader_19,
products,
vermont,
federal,
media_7,
headlines_4,
pennsylvania_11,
politics_8,
kentucky_18,
members_9,
security_13,
case_17,
water_2,
case_15,
credit_17,
political_14,
cash_6,
fond_14,
consume,
credit_9,
unemployment_14,
inc_6,
blacklist,
market_1,
politics_9,
politics_1,
market_4,
labor_16,
short selling,
votes_19,
unemployment_13,
ministry_16,
market_18,
economics,
home_8,
headlines_15,
members_17,
companies_5,
carolina_4,
ohio_4,
credit_12,
seats_8,
credit,
fond_11,
invest,
votes_13,
wisconsin_7,
security_4,
committee_10,
judge_9,
carolina,
fine_16,
trader_14,
seats_19,
crisis,
wisconsin_9,
money,
committee_15,
ministry_2,
trader_16,
water_19,
votes_18,
garden_13,
default,
happy_13,
ministry_15,
unemployment_18,
products_11,
default_1,
conflict_4,
senate_15,
government,
greed_16,
fine_18,
seats_7,
elected_15,
markets_18,
ministry_7,
secretary_5,
companies_20,
products_4,
conflict_7,
seats_11,
fine_1,
security_3,
train,
carolina_11,
cash_4,
members_15,
fine_19,
default_3,
consume_14,
pennsylvania_5,
ministry_17,
senate_1,
lifestyle,
market_20,
kentucky_19,
seats_9,
secretary_1,
markets_1,
stock market,
members_11,
district,
judge_17,
members_12,
inc_17,
markets_5,
media_6,
pennsylvania,
ring_18,
investment,
home_1,
market_8,
community_17,
kentucky_8,
headlines_2,
judge_13,
members_19,
cash,
movie,
markets_8,
security_18,
default_4,
market_15,
politics_12,
inc_19,
politics_2,
markets_9,
case_19,
companies_10,
republican,
judge_1,
fine_14,
cash_14,
georgia,
media_17,
secretary_2,
judge_16,
political_20,
finance_16,
fond_6,
politics_17,
markets_10,
labor,
ministry_5,
bank,
community_15,
media_11,
default_6,
community_4,
service_5,
default_2,
conflict_20,
markets_17,
cash_3,
fine_11,
fond_9,
lifestyle_3,
companies_3,
loss,
finance_9,
fine,
default_14,
judge_6,
college,
members_18,
kitchen,
kentucky_12,
wisconsin,
committee_19,
service_11,
water_15,
secretary_6,
ring_19,
fine_7,
community_2,
committee_6,
votes_15,
votes_17,
products_6,
bubble,
political,
inc_15,
water_7,
secretary_4,
committee_1,
conflict_8,
security_2,
ore,
