feature,feature_score
kitchen,
kentucky_12,
wisconsin,
water_13,
travel_14,
conflict,
stock_market_18,
water_15,
tennessee,
justice_1,
ring_19,
kitchen_12,
york_8,
stock_market_1,
missouri_3,
nasdaq_8,
inc,
money_11,
tennessee_1,
missouri_6,
bubble,
products_6,
travel_17,
companies,
money_7,
sell_13,
political,
consumption_3,
water_7,
dividend,
products_20,
travel_12,
consumption_20,
conflict_8,
tennessee_8,
ore,
tennessee_10,
housing,
kitchen_15,
justice_16,
washington,
water_9,
georgia_2,
georgia_8,
marriage_8,
missouri_11,
police,
stocks,
return_16,
health,
justice_10,
georgia_17,
water_4,
dow_jones_14,
forex_17,
nasdaq_11,
travel_2,
garden_19,
ring_8,
dow_jones_11,
happy_20,
media_8,
tennessee_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
ring_20,
york_18,
kitchen_7,
travel_18,
virginia_5,
success_8,
water_5,
leverage,
president_13,
gold,
massachusetts_10,
return_10,
stats,
party,
illinois_5,
travel_6,
york_16,
consumption_17,
water_11,
project,
travel,
gain,
environment_10,
happy_16,
illinois_17,
water_14,
fed,
economic,
success_15,
forex_16,
virginia_18,
illinois_13,
success_20,
conflict_15,
president_6,
happy_7,
tennessee_9,
texas,
travel_5,
target_return,
president_5,
kitchen_2,
money_3,
debt,
products_9,
union_17,
kentucky_11,
environment_9,
return_2,
community,
travel_16,
massachusetts_19,
media_2,
members_8,
money_16,
nasdaq_4,
consumption_7,
management,
greed,
georgia_16,
georgia_19,
stock_market_7,
york_14,
environment_11,
return_3,
virginia_19,
illinois_20,
kitchen_19,
media_4,
return_12,
georgia_10,
sell_20,
ltd,
fond,
conflict_3,
york_2,
happy_8,
president_2,
tourism,
president_10,
president_16,
georgia_4,
president_19,
president_8,
return_14,
consumption_19,
illinois_14,
buy,
missouri_18,
massachusetts_20,
present_4,
conflict_13,
hedge,
tennessee_11,
garden_14,
minister,
president_15,
tennessee_18,
present_5,
return_20,
present_13,
firm,
voters,
conflict_17,
house,
ring_2,
ceo,
virginia_11,
nasdaq_19,
fun,
food_3,
georgia_7,
present_17,
tennessee_4,
dow_jones_18,
headlines,
technology,
return_7,
cash_7,
illinois_7,
present,
happy_1,
pennsylvania_3,
dow_jones_10,
returns,
travel_20,
forex_4,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
success_12,
garden_9,
kentucky_7,
virginia_12,
kentucky,
illinois_3,
environment_14,
pennsylvania_4,
missouri_5,
marriage_5,
massachusetts_17,
consumption_2,
massachusetts_6,
products_10,
secretary,
environment_20,
council_7,
pennsylvania_20,
media_14,
car,
garden_4,
nasdaq_9,
media_15,
forex_10,
massachusetts_13,
money_13,
food_14,
justice_14,
restaurant,
pennsylvania_18,
ring_14,
virginia_3,
union_12,
color_5,
nasdaq_16,
forex_12,
york_5,
present_12,
kentucky_3,
color_18,
illinois_9,
environment,
forex_9,
illinois_16,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
water_10,
environment_13,
travel_3,
ring_13,
pennsylvania_19,
massachusetts_11,
illinois_11,
products_12,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
nasdaq_2,
consumption_10,
consumption_4,
cash_5,
justice_9,
food_10,
court,
marriage_3,
ring_3,
service,
trader,
media_10,
york_7,
kitchen_10,
york_4,
global,
consumption_16,
short sell,
massachusetts_3,
garden_2,
illinois_6,
pennsylvania_6,
security,
union_2,
votes,
union_7,
cash_13,
massachusetts_8,
environment_8,
ring_10,
union_10,
war,
opportunity,
cash_10,
kitchen_4,
products_7,
money_17,
energy,
return_13,
social,
council_12,
media_5,
stock_market_15,
virginia_7,
food,
revenue,
missouri_14,
ring_7,
sell_6,
banking,
council_2,
forex_6,
nasdaq_18,
county,
forex_18,
environment_7,
kentucky_4,
ring_4,
consumption_12,
ring_6,
success_9,
money_20,
water_16,
conflict_10,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
conflict_16,
market,
forex_5,
tennessee_14,
transaction,
justice_20,
forex_1,
representatives,
massachusetts_5,
color_12,
president_3,
union_19,
consumption_9,
money_12,
travel_7,
happy_18,
york_20,
consumption_1,
sell_12,
council_11,
water_8,
members_7,
products_5,
union_20,
sell_16,
massachusetts_15,
nasdaq_15,
success_4,
forex,
illinois_18,
ministry,
ring_12,
kentucky_1,
justice_7,
return_6,
nasdaq_14,
water_20,
media_13,
union_5,
cancer,
business,
garden_20,
council_4,
illinois_12,
georgia_11,
kitchen_3,
missouri_12,
holiday,
tennessee_15,
media_12,
garden,
garden_6,
missouri_1,
president_11,
garden_17,
return,
products_14,
virginia_9,
president,
council_9,
members_1,
sell_11,
media_19,
dow_jones_6,
environment_3,
georgia_13,
cash_8,
happy_14,
york_13,
virginia_2,
stock_market_14,
massachusetts_18,
color_10,
conflict_9,
stock_market_6,
rare earths,
council_3,
members_2,
massachusetts_1,
conflict_11,
development,
georgia_14,
served,
president_17,
council_13,
nasdaq_5,
massachusetts_7,
ring_17,
missouri_9,
present_10,
media_3,
present_18,
conflict_2,
tennessee_13,
garden_12,
kitchen_16,
members_20,
tennessee_7,
food_6,
sell_5,
food_9,
members_3,
virginia_10,
happy_10,
kitchen_14,
unemployment,
products_16,
stock_market_20,
consumption_8,
tennessee_17,
council_19,
dow_jones_16,
environment_17,
york_9,
stock_market_5,
water_6,
happy_15,
illinois,
pennsylvania_2,
georgia_12,
rights,
illinois_8,
missouri_4,
kentucky_9,
union_4,
environment_5,
members_6,
virginia_8,
success_5,
massachusetts_2,
travel_11,
money_9,
missouri_2,
present_6,
conflict_12,
return_18,
committee,
council_8,
seats,
color_15,
sell_14,
governor,
food_8,
tennessee_2,
products_15,
ring_11,
virginia_1,
dow_jones_12,
consumption_6,
sell_4,
water_1,
success_16,
elections,
georgia_15,
stock_market_19,
water_12,
union_3,
success_10,
georgia_3,
virginia_16,
products_17,
president_12,
food_13,
present_9,
return_8,
council_14,
office,
nasdaq_13,
union_1,
cash_18,
president_20,
kentucky_2,
society,
color_8,
dow_jones_1,
happy_9,
forex_13,
ring_5,
inflation,
pennsylvania_9,
present_8,
garden_10,
nyse,
color_19,
consumption_14,
media_9,
success_17,
food_1,
members_13,
nasdaq_17,
media_18,
water_3,
travel_8,
conflict_19,
products_19,
conflict_5,
present_1,
color_9,
culture,
justice_18,
success_6,
garden_8,
pennsylvania_7,
color_14,
missouri_17,
garden_11,
food_12,
present_3,
sell_9,
cash_19,
religion,
massachusetts_9,
marketing,
environment_15,
environment_12,
election,
ring_9,
union_9,
cash_1,
massachusetts,
york_10,
cash_12,
garden_15,
pennsylvania_10,
kentucky_6,
consumption_11,
present_14,
president_14,
color_2,
massachusetts_16,
pennsylvania_13,
happy_6,
media_20,
financial,
cash_15,
marriage_11,
products_8,
consumption_5,
consumption,
georgia_9,
york_15,
missouri_15,
kitchen_13,
marriage_10,
conflict_1,
color_16,
kitchen_17,
william,
ring_16,
cash_17,
food_19,
food_2,
marriage_16,
union_11,
economy,
illinois_15,
food_7,
york_17,
missouri_7,
kentucky_13,
marriage_6,
happy_4,
environment_19,
money_14,
york,
council_15,
members_14,
nasdaq_6,
present_19,
industry,
forex_3,
stock_market_3,
color_6,
marriage_2,
forex_20,
kentucky_17,
water_18,
success_3,
money_4,
union_6,
consumption_13,
garden_7,
virginia_4,
legal,
finance,
council_18,
council_6,
members_16,
virginia_6,
home,
forex_19,
water,
environment_18,
tennessee_16,
justice_13,
ring_1,
dow_jones_7,
sell_3,
nasdaq_12,
senate,
cash_9,
marriage_15,
york_1,
justice_17,
bonds,
risk,
founded,
environment_6,
food_15,
judge,
garden_5,
president_4,
stock_market_17,
dow_jones_19,
garden_16,
forex_8,
present_20,
freedom,
politics,
justice_3,
food_17,
kentucky_14,
president_7,
virginia_14,
kentucky_15,
consumption_15,
money_5,
products_3,
food_5,
products,
vermont,
federal,
growth,
color_7,
media_7,
nasdaq_1,
kentucky_18,
members_9,
pennsylvania_11,
present_16,
conflict_6,
nasdaq_10,
food_4,
marriage_13,
money_19,
success_13,
virginia_15,
members_10,
food_20,
virginia_13,
council_20,
present_7,
stock_market_12,
success_14,
sell_10,
sell_19,
virginia_20,
york_6,
forex_14,
water_2,
marriage_18,
money_6,
sell_17,
return_9,
cash_6,
success_19,
union_16,
travel_13,
consume,
media_1,
pennsylvania_12,
sell_18,
color_17,
blacklist,
