feature,feature_score
law_3,
war_16,
rich_2,
debt_11,
judge_10,
growth_11,
risk_4,
secretary_7,
county_18,
rights_16,
fine_20,
housing_17,
illinois,
economic_3,
pennsylvania_2,
representatives_16,
representatives_12,
revenue_8,
representatives_10,
rich_9,
county_16,
rights,
fed_3,
county_12,
economic_8,
debt_20,
revenue_2,
society_4,
market_13,
committee,
seats,
housing_16,
governor,
law_11,
market_2,
risk_12,
risk_18,
rich_5,
train_11,
elections,
housing_8,
minister_19,
law_15,
corporation_10,
secretary_9,
fed_13,
war_6,
million_2,
stocks_15,
president_12,
debt_10,
debt_13,
society_16,
nasdaq_13,
office,
county_2,
cash_18,
president_20,
society,
inflation,
corporation_18,
pennsylvania_9,
risk_8,
marketing_4,
nyse,
global_11,
market_6,
stocks_2,
million_5,
vermont_1,
law_14,
nasdaq_17,
representatives_7,
invest_6,
law_13,
rich_4,
culture,
democratic_11,
society_2,
pennsylvania_7,
rich_3,
growth_16,
elected_19,
war_14,
economic_19,
train_5,
risk_19,
democratic_2,
rich_20,
judge_11,
cash_19,
religion,
marketing_11,
marketing,
revenue_18,
million_9,
movie_8,
vermont_9,
county_4,
election,
economic_20,
minister_6,
cash_1,
massachusetts,
returns_2,
judge_2,
elected_20,
fine_8,
economic_16,
movie_11,
cash_12,
invest_16,
pennsylvania_10,
washington_1,
returns_11,
president_14,
washington_12,
global_20,
pennsylvania_13,
financial,
washington_2,
cash_15,
county_17,
stocks_17,
secretary_12,
consumption,
democratic_1,
minister_3,
vermont_10,
vermont_2,
vermont_20,
law_19,
million_20,
vermont_7,
returns_17,
global_2,
risk_13,
william,
marketing_12,
fed_17,
county_15,
stocks_11,
risk_1,
risk_10,
economy,
fine_5,
marketing_16,
representatives_15,
debt_3,
york,
million_3,
nasdaq_6,
industry,
rich_7,
growth_10,
corporation_17,
marketing_2,
housing_7,
law_7,
growth_1,
fed_6,
legal,
marketing_14,
finance,
economic_4,
law_18,
home,
market_14,
water,
elected_12,
rights_20,
debt_12,
society_9,
fed_16,
debt_1,
nasdaq_12,
senate,
global_14,
cash_9,
law_2,
million_13,
risk_9,
invest_15,
debt_19,
corporation_6,
housing_3,
law_12,
train_13,
bonds,
risk,
economic_1,
minister_20,
washington_17,
founded,
stocks_7,
rich_6,
judge,
president_4,
democratic_7,
movie_17,
minister_7,
freedom,
politics,
washington_11,
president_7,
representatives_19,
risk_15,
representatives_6,
products,
vermont,
federal,
growth,
democratic_16,
nasdaq_1,
pennsylvania_11,
nasdaq_10,
society_17,
vermont_17,
rights_1,
global_6,
marketing_7,
debt_17,
fed_14,
society_15,
revenue_16,
global_8,
marketing_19,
cash_6,
growth_19,
fed_2,
global_3,
marketing_5,
war_17,
returns_3,
consume,
pennsylvania_12,
stocks_5,
global_18,
blacklist,
