feature,feature_score
bank_1,0.029617905715678315
county_6,0.047167357225773095
county_13,0.021429770493455458
dow_jones_20,5.238599396923423e-06
fed_3,0.038707534755724464
fed_6,0.03251506469126035
fed_7,0.0019073802553515678
trader_14,0.010700056795620421
trader_4,
fed_18,
profit_12,
nyse_4,
elected,
services,
movie_9,
happy_11,
court,
earnings,
bank_4,
office_1,
media,
service,
trader,
metals_10,
global,
short selling,
short sell,
security,
votes,
metals_3,
economics,
metals_2,
oil,
movie_1,
trader_18,
war,
opportunity,
office_19,
law,
credit,
nyse_8,
invest,
missouri,
energy,
nyse_12,
trader_3,
social,
movie_7,
metals_20,
food,
carolina,
revenue,
office_13,
crisis,
default_20,
money,
movie_19,
banking,
county_1,
nyse_15,
county,
trader_16,
profit_9,
default,
happy_13,
profit_18,
fed_15,
union,
profit_14,
happy_17,
nyse_13,
metals,
happy_5,
default_1,
government,
derivatives,
county_14,
market,
transaction,
county_5,
movie_13,
representatives,
arts,
profit_11,
happy_18,
nyse_14,
happy,
metals_14,
rich,
world,
happy_3,
dow_jones_4,
ohio,
default_12,
nyse_16,
markets,
nyse_17,
train,
bank_6,
forex,
ministry,
default_3,
movie_16,
office_9,
profit_10,
lifestyle,
council,
bank_19,
movie_4,
case,
corporation,
metals_18,
nyse_19,
dow_jones_2,
fed_20,
metals_5,
cancer,
happy_2,
business,
dow_jones_15,
stock market,
metals_16,
district,
office_17,
bank_5,
holiday,
garden,
fed_19,
office_5,
metals_7,
pennsylvania,
bank_2,
return,
investment,
chance,
default_18,
default_7,
president,
dow_jones_17,
trader_17,
metals_15,
dow_jones_6,
happy_14,
fed_4,
movement,
dow_jones_5,
fed_1,
financial markets,
cash,
movie,
bank_17,
rare earths,
fed_9,
development,
trader_13,
default_4,
served,
county_7,
bank_10,
office_6,
bank_11,
county_11,
trader_8,
nyse_9,
profit,
movie_3,
profit_3,
bank_14,
movie_5,
county_19,
dow_jones_3,
republican,
dow_jones_13,
bank_8,
office_4,
georgia,
act,
million,
happy_10,
dow_jones_9,
profit_19,
trader_20,
unemployment,
gains,
nyse_20,
labor,
dow_jones_16,
office_2,
office_3,
county_18,
bank,
metals_6,
happy_15,
default_6,
illinois,
happy_12,
success,
dow_jones_8,
sell,
county_16,
default_2,
rights,
county_12,
virginia,
profit_5,
movie_18,
loss,
portfolio,
fine,
default_14,
fed_5,
metals_19,
metals_12,
college,
committee,
seats,
governor,
kitchen,
wisconsin,
dow_jones_12,
conflict,
elections,
tennessee,
happy_19,
inc,
office_20,
fed_13,
trader_9,
default_8,
bubble,
companies,
political,
nyse_18,
dividend,
office,
county_2,
ore,
housing,
society,
dow_jones_1,
washington,
happy_9,
inflation,
nyse_3,
default_10,
police,
stocks,
county_9,
health,
nyse,
profit_7,
county_8,
dow_jones_14,
dow_jones_11,
happy_20,
dow jones,
democratic,
crash,
default_13,
culture,
nyse_1,
leverage,
nyse_2,
gold,
metals_9,
fed_11,
stats,
party,
trader_12,
default_15,
project,
travel,
movie_2,
gain,
happy_16,
office_16,
trader_7,
bank_13,
fed,
religion,
economic,
marketing,
office_11,
movie_8,
metals_13,
county_4,
default_5,
election,
happy_7,
massachusetts,
movie_11,
fed_8,
texas,
office_8,
target_return,
bank_20,
debt,
default_17,
metals_17,
happy_6,
community,
office_14,
nyse_5,
financial,
trader_5,
management,
greed,
county_17,
default_11,
trader_10,
metals_11,
consumption,
bank_12,
profit_8,
profit_1,
profit_6,
profit_16,
ltd,
fond,
default_16,
william,
happy_8,
fed_17,
tourism,
county_15,
profit_20,
economy,
fed_12,
default_19,
profit_15,
buy,
hedge,
bank_16,
trader_11,
happy_4,
york,
movie_12,
metals_4,
minister,
industry,
movie_14,
metals_8,
county_10,
firm,
voters,
house,
movie_10,
ceo,
fun,
dow_jones_18,
headlines,
technology,
legal,
profit_4,
finance,
present,
movie_6,
home,
water,
happy_1,
trader_2,
trader_15,
dow_jones_10,
trader_6,
dow_jones_7,
fed_16,
office_12,
senate,
returns,
nyse_7,
ring,
office_10,
members,
bonds,
risk,
kentucky,
founded,
judge,
bank_18,
county_20,
bank_7,
dow_jones_19,
nyse_10,
metals_1,
movie_17,
freedom,
secretary,
trader_1,
politics,
profit_13,
car,
profit_17,
trader_19,
products,
office_18,
vermont,
restaurant,
federal,
growth,
office_15,
bank_15,
fed_10,
nyse_6,
bank_9,
profit_2,
environment,
fed_14,
bank_3,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
fed_2,
movie_15,
movie_20,
county_3,
default_9,
consume,
nyse_11,
BUY AND HOLD,
blacklist,
color,
