feature,feature_score
car_9,0.00011624397983234587
car_20,0.01741956654629631
case_5,0.047648445589466355
court_9,0.013207462709409612
fine_15,0.03799706787653415
garden_11,0.02996975286006703
house_6,0.013376063765322362
house_12,0.008213997767840089
illinois_15,0.017386863634378535
management_11,0.025577606599315614
marketing_4,0.04681546643874257
media_3,0.008587632694637765
media_5,0.03179351161147903
money_1,0.007338231126331616
money_2,0.02763069875806712
police_1,0.03853357837371528
ring_4,0.027382181677515417
services_7,0.012894972862789997
services_8,0.016386272113346916
social_8,3.0003984594515287e-05
society_10,0.006383977500469259
society_12,0.012974306646696996
travel_15,0.005490006656067925
travel_16,0.033457833466245514
travel_17,0.022204104856452064
war_17,0.004872101522717536
world_3,
district_16,
world_10,
gold_6,
elected,
services,
marketing_17,
union_14,
happy_11,
politics_3,
police_8,
earnings,
travel_9,
politics_9,
media,
gold_12,
court_18,
politics_1,
financial_20,
social_11,
short selling,
cash_11,
stats_14,
war_19,
economic_5,
garden_18,
economics,
world_14,
oil,
stats_7,
district_6,
legal_10,
seats_8,
law,
credit,
district_1,
union_18,
washington_7,
invest,
missouri,
war_9,
governor_16,
service_7,
stats_12,
carolina,
fine_16,
seats_19,
crisis,
management_17,
money,
cash_16,
service_20,
marketing_15,
services_17,
society_5,
garden_13,
car_7,
default,
media_16,
happy_13,
missouri_10,
financial_18,
travel_1,
happy_17,
metals,
happy_5,
war_4,
war_13,
government,
derivatives,
missouri_8,
garden_3,
fine_18,
police_12,
seats_7,
car_11,
gold_4,
travel_10,
arts,
case_2,
gold_17,
happy,
rich,
world,
politics_4,
happy_3,
seats_11,
war_5,
fine_3,
ohio,
washington_18,
fine_1,
markets,
train,
stats_10,
marketing_3,
money_10,
environment_4,
legal_19,
party_17,
world_18,
car_13,
cash_4,
economic_2,
fine_19,
missouri_13,
office_9,
party_1,
services_3,
union_8,
war_8,
seats_16,
house_9,
politics_18,
lifestyle,
travel_19,
council,
illinois_2,
cash_20,
case,
corporation,
seats_9,
happy_2,
stock market,
district_17,
party_16,
money_15,
economic_18,
district,
union_15,
financial_16,
gold_3,
party_15,
house_2,
society_3,
world_16,
party_4,
media_6,
missouri_16,
pennsylvania,
ring_18,
investment,
chance,
district_9,
car_5,
illinois_4,
social_20,
travel_4,
car_1,
war_11,
financial_12,
car_14,
economic_12,
money_18,
global_19,
community_19,
police_19,
movement,
community_17,
police_18,
illinois_1,
seats_17,
financial markets,
gold_16,
cash,
movie,
financial_15,
governor_7,
financial_9,
washington_14,
district_4,
environment_2,
management_13,
politics_12,
washington_10,
politics_2,
profit,
cash_2,
case_19,
police_7,
social_13,
court_16,
ring_15,
republican,
fine_14,
office_4,
cash_14,
georgia,
media_17,
act,
house_13,
million,
service_17,
economic_13,
party_10,
services_19,
society_11,
gains,
financial_7,
illinois_10,
politics_17,
financial_13,
police_17,
court_2,
labor,
office_2,
