feature,feature_score
color_10,0.04053424331671818
committee_13,0.02291210771481755
crash_1,0.010635640016409986
dow_jones_6,0.01947956181230804
gain_2,0.04667285772278251
judge_7,0.024190040935723228
metals_14,0.0009696242190150955
metals_17,0.041183273761773796
project_8,0.014048612501211252
project_11,0.006134220304901039
virginia_1,0.004449742957173956
william_1,0.021999037244955878
world_2,0.00834890779784488
world_3,
world_10,
william_19,
elected,
services,
color_13,
happy_11,
earnings,
media,
gain_16,
financial_20,
short selling,
william_2,
william_16,
project_3,
metals_3,
economics,
world_14,
oil,
carolina_4,
project_14,
law,
credit,
crash_2,
invest,
missouri,
committee_10,
metals_20,
judge_9,
carolina,
crisis,
money,
committee_15,
project_4,
default,
project_18,
dow_jones_20,
happy_13,
financial_18,
happy_17,
metals,
happy_5,
government,
derivatives,
tennessee_6,
arts,
committee_5,
happy,
color_20,
rich,
world,
happy_3,
dow_jones_4,
ohio,
markets,
texas_16,
train,
world_18,
carolina_11,
stocks_4,
project_6,
william_11,
crash_11,
lifestyle,
council,
case,
corporation,
color_11,
color_1,
dow_jones_2,
metals_5,
happy_2,
dow_jones_15,
stock market,
district,
william_15,
crash_19,
judge_17,
financial_16,
crash_6,
world_16,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
tennessee_20,
dow_jones_17,
financial_12,
movement,
dow_jones_5,
tennessee_5,
financial markets,
judge_13,
cash,
movie,
project_9,
financial_15,
committee_7,
crash_15,
financial_9,
stocks_20,
gain_13,
profit,
william_7,
texas_5,
tennessee_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
act,
gain_10,
million,
project_19,
dow_jones_9,
judge_16,
gains,
william_6,
financial_7,
texas_13,
financial_13,
project_2,
labor,
project_15,
project_13,
stocks_14,
bank,
metals_6,
william_17,
financial_19,
happy_12,
success,
dow_jones_8,
sell,
crash_3,
virginia,
loss,
portfolio,
fine,
judge_6,
metals_12,
college,
kitchen,
committee_18,
wisconsin,
committee_19,
conflict,
tennessee,
gain_17,
inc,
tennessee_1,
committee_6,
stocks_13,
world_4,
bubble,
companies,
political,
gain_1,
world_17,
dividend,
committee_1,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
police,
stocks,
health,
dow_jones_14,
carolina_9,
dow_jones_11,
happy_20,
judge_5,
tennessee_12,
dow jones,
crash_20,
democratic,
crash,
gain_20,
virginia_5,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
committee_20,
committee_12,
fed,
judge_4,
economic,
carolina_20,
texas_12,
virginia_18,
crash_9,
happy_7,
tennessee_9,
texas,
stocks_16,
target_return,
debt,
judge_19,
community,
world_19,
stocks_5,
world_9,
crash_10,
texas_15,
management,
greed,
virginia_19,
world_13,
judge_18,
ltd,
fond,
committee_17,
gain_7,
judge_3,
stocks_6,
texas_3,
happy_8,
crash_8,
world_11,
tourism,
buy,
hedge,
tennessee_11,
world_12,
metals_4,
minister,
tennessee_18,
gain_8,
crash_18,
firm,
voters,
house,
ceo,
virginia_11,
fun,
tennessee_4,
dow_jones_18,
headlines,
technology,
present,
happy_1,
william_13,
judge_15,
dow_jones_10,
stocks_10,
returns,
ring,
carolina_18,
crash_12,
members,
virginia_12,
kentucky,
william_10,
judge_12,
committee_3,
metals_1,
financial_10,
secretary,
car,
crash_16,
carolina_10,
restaurant,
virginia_3,
color_5,
world_7,
color_18,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
BUY AND HOLD,
tennessee_19,
color,
carolina_14,
court,
carolina_19,
william_8,
texas_7,
service,
trader,
metals_10,
global,
short sell,
stocks_19,
security,
votes,
texas_17,
metals_2,
financial_11,
war,
opportunity,
energy,
social,
committee_9,
carolina_5,
judge_8,
virginia_7,
food,
revenue,
gain_18,
banking,
carolina_2,
county,
financial_1,
union,
stocks_9,
william_3,
carolina_16,
market,
tennessee_14,
transaction,
world_5,
representatives,
color_12,
stocks_1,
stocks_18,
happy_18,
gain_15,
judge_20,
carolina_6,
crash_4,
project_20,
forex,
ministry,
committee_16,
metals_18,
texas_6,
cancer,
business,
carolina_12,
metals_16,
tennessee_15,
holiday,
texas_10,
gain_14,
garden,
metals_7,
return,
virginia_9,
president,
metals_15,
stocks_8,
carolina_3,
project_10,
gain_6,
gain_11,
happy_14,
texas_4,
virginia_2,
rare earths,
development,
served,
stocks_12,
tennessee_13,
stocks_3,
tennessee_7,
virginia_10,
project_7,
happy_10,
unemployment,
crash_13,
tennessee_17,
financial_17,
judge_10,
project_17,
financial_2,
dow_jones_16,
world_8,
carolina_17,
carolina_8,
world_1,
happy_15,
illinois,
rights,
gain_12,
virginia_8,
texas_18,
metals_19,
committee,
seats,
color_15,
governor,
tennessee_2,
dow_jones_12,
elections,
happy_19,
crash_14,
william_12,
virginia_16,
stocks_15,
office,
financial_4,
gain_19,
financial_5,
william_4,
society,
color_8,
dow_jones_1,
happy_9,
financial_8,
inflation,
project_16,
nyse,
color_19,
william_5,
stocks_2,
committee_14,
color_3,
gain_5,
color_9,
culture,
metals_9,
color_14,
judge_11,
religion,
marketing,
metals_13,
committee_2,
world_20,
election,
carolina_1,
texas_19,
massachusetts,
judge_2,
gain_9,
color_2,
happy_6,
texas_9,
financial,
william_20,
stocks_17,
texas_1,
metals_11,
consumption,
committee_4,
color_16,
gain_3,
william,
world_15,
stocks_11,
economy,
happy_4,
york,
texas_14,
industry,
metals_8,
color_6,
carolina_13,
project_12,
virginia_4,
legal,
finance,
virginia_6,
home,
water,
carolina_15,
tennessee_16,
carolina_7,
dow_jones_7,
financial_3,
texas_11,
senate,
bonds,
risk,
founded,
stocks_7,
judge,
william_18,
dow_jones_19,
freedom,
politics,
william_9,
committee_8,
virginia_14,
william_14,
products,
project_5,
texas_20,
vermont,
federal,
growth,
color_7,
crash_5,
project_1,
virginia_15,
virginia_13,
gain_4,
committee_11,
texas_2,
virginia_20,
financial_14,
consume,
texas_8,
world_6,
financial_6,
color_17,
blacklist,
