feature,feature_score
case_12,0.002482267732559952
cash_10,0.03451782561171809
cash_11,0.004604286361092057
community_20,0.010711121417527964
consume_19,0.01679393822633485
default_5,0.0007012166749239243
default_6,0.040650899038159764
default_8,0.012589287299149227
district_20,0.028097893804557152
dow_jones_7,0.013050798042501564
dow_jones_9,0.006190041130409339
dow_jones_11,0.00010576364595033129
dow_jones_12,0.031254713191610814
dow_jones_14,0.02384775877011324
economic_13,0.004855414597682516
economy_16,0.006509393740617116
economy_17,0.0335540163924755
environment_6,0.038582068248066356
environment_19,0.01730459824418307
fine_12,0.015341795307652012
founded_5,0.037127637883276256
gains_1,0.021805011328235153
gains_8,0.002041910689449314
gains_13,0.018451835710394385
gains_18,0.006220791903970134
gains_19,0.037477369062387564
government_14,0.019822393506588418
government_19,0.042438335428143494
hedge_10,0.008951916520571609
invest_1,1.6435604835751004e-05
invest_5,0.04258716456970843
invest_16,0.04322765426415111
invest_18,0.04238032035232693
investment_9,0.022740882528328253
investment_12,0.03642158700538001
justice_8,0.018128278948542863
loss_11,0.04396084137373963
market_16,0.012614066890258083
markets_1,0.00881112919919696
markets_10,0.013754635761702046
marriage_11,0.02327867310687915
marriage_12,0.016548174152840066
marriage_13,0.014174829882863005
oil_14,0.04918678387704365
oil_16,0.020219391861424206
oil_17,0.0003936360180041042
oil_20,0.02933712356422064
pennsylvania_9,0.03885046919629573
religion_13,0.04198193917030165
religion_15,0.0021807080448038073
return_20,0.030871012736759018
society_19,0.017342607407698593
stats_9,0.01713935728135484
trader_12,0.023869977987290337
train_14,0.004069368620543519
travel_9,0.023279111113480744
war_15,8.12603005008211e-05
william_18,0.03264735095915669
district_16,
technology_20,
conflict_14,
elected,
services,
consume_7,
earnings,
marriage_1,
media,
social_11,
william_2,
william_16,
stats_14,
war_19,
economic_5,
garden_18,
oil,
economy_9,
legal_10,
loss_20,
law,
consume_11,
missouri,
loss_10,
war_9,
marriage_14,
invest_17,
cash_16,
pennsylvania_1,
market_19,
revenue_15,
minister_14,
revenue_19,
revenue_4,
gains_4,
loss_15,
society_5,
development_20,
gains_6,
markets_6,
pennsylvania_17,
present_11,
financial_18,
metals,
invest_8,
train_2,
security_9,
money_2,
return_19,
war_4,
war_13,
derivatives,
garden_3,
police_12,
arts,
case_2,
government_6,
committee_5,
marriage_20,
happy,
technology_13,
rich,
world,
return_17,
