feature,feature_score
DOW_JONES_16,0.038372212982835746
consume_9,0.021629347317665228
earnings_1,0.009495991131935432
earnings_15,0.00659283278312773
election_12,0.0017160924480491657
elections_12,0.01125052503438489
gain_1,0.0017953448893194765
headlines_8,0.023400436635841022
loss_1,0.0037691350207287025
opportunity_1,0.01931683218605413
returns_8,0.03288418715617023
stock_market_16,0.017878845879848
elections_14,
elections_18,
elected,
services,
consume_7,
stock_market_11,
happy_11,
bubble_5,
earnings,
market_1,
media,
gain_16,
elections_16,
market_4,
labor_16,
short selling,
election_10,
election_1,
earnings_20,
market_18,
economics,
headlines_15,
oil,
DOW_JONES_10,
loss_20,
law,
credit,
consume_11,
returns_18,
invest,
missouri,
loss_10,
opportunity_9,
headlines_10,
governor_16,
carolina,
trader_14,
crisis,
money,
headlines_5,
market_19,
trader_16,
loss_15,
default,
dow_jones_20,
happy_13,
election_19,
happy_17,
metals,
elections_20,
happy_5,
election_16,
government,
derivatives,
election_18,
earnings_5,
arts,
election_14,
bubble_15,
happy,
loss_3,
rich,
world,
loss_8,
happy_3,
dow_jones_4,
ohio,
markets,
train,
loss_14,
consume_14,
ore_16,
lifestyle,
market_20,
council,
case,
corporation,
labor_6,
kentucky_19,
dow_jones_2,
happy_2,
dow_jones_15,
stock market,
district,
consume_16,
elections_17,
headlines_16,
loss_13,
ore_13,
market_10,
DOW_JONES_14,
returns_19,
consume_10,
elections_15,
pennsylvania,
investment,
chance,
kentucky_5,
dow_jones_17,
trader_17,
market_3,
market_8,
election_4,
movement,
dow_jones_5,
consume_5,
financial markets,
headlines_2,
kentucky_8,
cash,
movie,
returns_10,
labor_5,
governor_7,
headlines_20,
returns_14,
trader_13,
market_15,
stock_market_10,
opportunity_12,
gain_13,
profit,
stock_market_9,
bubble_1,
stock_market_8,
returns_7,
dow_jones_3,
republican,
dow_jones_13,
stock_market_4,
georgia,
ore_6,
act,
gain_10,
earnings_14,
earnings_4,
dow_jones_9,
million,
DOW_JONES_18,
consume_4,
gains,
elections_8,
stock_market_2,
labor,
election_8,
bubble_17,
bank,
bubble_12,
governor_4,
headlines_12,
DOW_JONES_6,
earnings_12,
governor_2,
DOW_JONES_8,
happy_12,
success,
dow_jones_8,
sell,
kentucky_10,
elections_6,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
election_5,
loss,
portfolio,
fine,
consume_18,
college,
ore_2,
returns_4,
election_11,
returns_6,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
loss_19,
conflict,
stock_market_18,
tennessee,
gain_17,
stock_market_1,
governor_14,
inc,
opportunity_19,
DOW_JONES_15,
headlines_6,
trader_9,
bubble,
companies,
political,
ore_3,
dividend,
ore,
housing,
washington,
ore_7,
labor_10,
labor_20,
police,
stocks,
health,
dow_jones_14,
dow_jones_11,
happy_20,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
gain_20,
earnings_2,
governor_17,
labor_14,
leverage,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
returns_16,
project,
travel,
gain,
happy_16,
fed,
economic,
bubble_14,
governor_9,
opportunity_2,
happy_7,
bubble_4,
texas,
target_return,
debt,
bubble_10,
kentucky_11,
governor_11,
loss_12,
labor_18,
community,
trader_5,
management,
greed,
bubble_13,
stock_market_7,
ore_14,
election_20,
opportunity_20,
labor_9,
earnings_17,
market_9,
elections_5,
ltd,
fond,
gain_7,
bubble_11,
happy_8,
governor_8,
tourism,
election_6,
returns_20,
returns_15,
headlines_9,
buy,
hedge,
trader_11,
minister,
headlines_17,
gain_8,
firm,
voters,
opportunity_14,
house,
headlines_18,
ceo,
fun,
earnings_19,
dow_jones_18,
headlines,
technology,
elections_19,
DOW_JONES_12,
present,
governor_10,
happy_1,
trader_2,
earnings_18,
dow_jones_10,
trader_6,
returns,
ring,
members,
stock_market_13,
market_16,
DOW_JONES_17,
kentucky_7,
kentucky,
DOW_JONES_11,
governor_15,
governor_18,
returns_5,
secretary,
bubble_20,
opportunity_17,
DOW_JONES_19,
trader_1,
car,
opportunity_13,
restaurant,
election_2,
kentucky_3,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
labor_17,
market_7,
governor_12,
ore_17,
elections_9,
BUY AND HOLD,
color,
trader_4,
court,
service,
trader,
global,
bubble_2,
short sell,
elections_3,
security,
votes,
consume_8,
trader_18,
war,
opportunity,
opportunity_8,
energy,
election_17,
consume_1,
social,
trader_3,
market_17,
stock_market_15,
food,
revenue,
gain_18,
market_12,
earnings_16,
banking,
county,
kentucky_4,
governor_5,
union,
loss_16,
earnings_10,
bubble_9,
market,
transaction,
opportunity_16,
market_11,
representatives,
loss_5,
happy_18,
gain_15,
labor_7,
consume_13,
ore_18,
governor_1,
governor_19,
forex,
ministry,
consume_17,
kentucky_1,
market_5,
election_15,
cancer,
business,
holiday,
gain_14,
labor_19,
garden,
loss_9,
returns_13,
return,
president,
ore_1,
dow_jones_6,
gain_6,
gain_11,
happy_14,
stock_market_14,
stock_market_6,
ore_5,
rare earths,
development,
served,
headlines_3,
returns_1,
returns_9,
trader_8,
labor_12,
governor_3,
opportunity_3,
loss_18,
labor_2,
earnings_3,
happy_10,
trader_20,
elections_10,
unemployment,
stock_market_20,
opportunity_6,
earnings_9,
loss_2,
ore_8,
dow_jones_16,
labor_13,
stock_market_5,
labor_15,
loss_7,
happy_15,
illinois,
governor_20,
rights,
kentucky_9,
gain_12,
headlines_13,
elections_4,
elections_2,
earnings_11,
market_13,
committee,
seats,
governor,
market_2,
ore_20,
dow_jones_12,
elections,
DOW_JONES_2,
opportunity_15,
consume_2,
stock_market_19,
happy_19,
consume_12,
consume_15,
office,
gain_19,
bubble_18,
kentucky_2,
society,
dow_jones_1,
election_3,
happy_9,
headlines_19,
inflation,
opportunity_7,
elections_13,
consume_3,
ore_11,
nyse,
ore_15,
market_6,
elections_1,
bubble_19,
gain_5,
culture,
earnings_8,
ore_12,
trader_12,
labor_8,
governor_13,
trader_7,
religion,
bubble_6,
DOW_JONES_9,
marketing,
bubble_7,
election,
massachusetts,
returns_2,
opportunity_11,
labor_4,
DOW_JONES_3,
opportunity_18,
gain_9,
headlines_1,
kentucky_6,
returns_11,
consume_6,
happy_6,
gain_2,
financial,
headlines_7,
ore_9,
trader_10,
consumption,
governor_6,
gain_3,
election_13,
opportunity_4,
returns_17,
william,
labor_3,
earnings_13,
economy,
returns_12,
kentucky_13,
happy_4,
york,
industry,
labor_1,
stock_market_3,
bubble_3,
kentucky_17,
headlines_11,
DOW_JONES_7,
ore_19,
legal,
finance,
home,
loss_11,
water,
market_14,
trader_15,
election_7,
bubble_16,
dow_jones_7,
senate,
bonds,
ore_10,
risk,
earnings_7,
founded,
elections_7,
judge,
stock_market_17,
dow_jones_19,
headlines_14,
freedom,
politics,
kentucky_14,
DOW_JONES_1,
kentucky_15,
trader_19,
products,
consume_20,
vermont,
federal,
growth,
headlines_4,
kentucky_18,
consume_19,
opportunity_5,
gain_4,
stock_market_12,
loss_17,
loss_6,
opportunity_10,
returns_3,
consume,
blacklist,
loss_4,
earnings_6,
