feature,feature_score
committee_7,
sell_2,
trader_13,
million_4,
train_19,
companies_11,
county_11,
secretary_20,
buy_4,
profit,
return_11,
inc_14,
religion_10,
cancer_14,
police_7,
county_19,
police_1,
court_16,
voters_9,
office_4,
banking_18,
holiday_16,
act,
voters_19,
million,
service_17,
gains,
council_10,
financial_7,
revenue_11,
government_20,
court_2,
million_12,
office_3,
million_6,
nasdaq_7,
community_12,
service_16,
train_16,
cancer_15,
service_2,
financial_19,
marketing_8,
train_9,
community_18,
success,
buy_19,
sell,
secretary_10,
police_16,
buy_7,
elections_6,
risk_20,
religion_3,
virginia,
government_1,
election_5,
companies_4,
portfolio,
risk_17,
ore_2,
community_9,
cancer_18,
college_20,
management_9,
committee_18,
credit_5,
stats_2,
act_20,
stats_20,
inc_13,
senate_7,
conflict,
stats_16,
tennessee,
management_5,
business_11,
nasdaq_8,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
trader_9,
technology_17,
act_8,
senate_11,
companies,
secretary_3,
voters_12,
health_11,
ore_3,
dividend,
finance_2,
products_20,
consumption_20,
kitchen_15,
washington,
service_8,
train_15,
police_5,
million_15,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
georgia_17,
forex_17,
service_3,
judge_5,
minister_11,
holiday_12,
ring_20,
democratic,
crash,
business_7,
inc_1,
minister_8,
leverage,
energy_9,
return_10,
stats,
technology_18,
train_8,
travel,
project,
federal_17,
movie_2,
judge_4,
finance_6,
secretary_16,
illinois_13,
economic_14,
risk_3,
service_4,
fed_8,
texas,
security_6,
president_5,
marketing_13,
debt,
firm_13,
votes_12,
finance_19,
community,
judge_19,
million_16,
trader_5,
management,
georgia_16,
companies_19,
risk_5,
global_12,
finance_15,
banking_2,
return_3,
management_14,
voters_7,
ore_14,
voters_1,
illinois_20,
kitchen_19,
global_13,
million_14,
marketing_20,
return_12,
georgia_10,
services_12,
management_18,
law_8,
ltd,
judge_3,
fond,
million_7,
holiday_3,
tourism,
president_19,
health_12,
election_6,
finance_10,
cancer_4,
risk_6,
president_8,
technology_7,
debt_14,
holiday_11,
trader_11,
buy_10,
minister,
president_15,
debt_18,
movie_14,
college_12,
act_17,
return_20,
county_10,
voters,
ring_2,
house,
global_10,
inc_9,
ceo,
fun,
georgia_7,
technology,
elections_19,
government_3,
minister_13,
energy_11,
technology_3,
present,
movie_6,
credit_4,
police_9,
trader_2,
judge_15,
banking_3,
services_11,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ring,
energy_4,
corporation_19,
development_9,
garden_9,
buy_18,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
consumption_2,
global_15,
train_6,
trader_1,
council_7,
car,
office_18,
restaurant,
ring_14,
district_10,
voters_8,
fed_10,
firm_1,
stats_3,
finance_11,
forex_12,
illinois_9,
environment,
forex_9,
health_2,
sell_7,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
pennsylvania_19,
train_1,
illinois_11,
BUY AND HOLD,
million_18,
nasdaq_2,
management_16,
consumption_4,
health_18,
train_3,
ring_3,
office_1,
service,
global,
firm_19,
elections_3,
pennsylvania_6,
social_17,
firm_20,
war,
office_19,
products_7,
energy,
development_6,
inc_8,
senate_6,
banking_6,
corporation_16,
companies_17,
food,
revenue,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
forex_6,
services_13,
service_19,
forex_18,
stats_13,
police_10,
revenue_14,
cancer_13,
pennsylvania_15,
global_4,
religion_13,
services_9,
forex_5,
economic_6,
transaction,
social_2,
president_3,
inc_16,
services_8,
management_19,
development_11,
consumption_1,
judge_20,
sell_12,
credit_1,
service_15,
votes_14,
ore_18,
products_5,
global_9,
revenue_20,
minister_10,
train_20,
forex,
services_18,
nasdaq_14,
college_3,
credit_2,
corporation_5,
train_4,
service_6,
banking_7,
management_10,
act_6,
social_12,
business,
garden_20,
council_4,
office_17,
act_11,
georgia_11,
law_16,
garden_6,
cancer_2,
corporation_14,
minister_12,
religion_14,
office_5,
president_11,
return,
police_6,
council_9,
sell_11,
health_8,
georgia_13,
holiday_6,
buy_3,
secretary_17,
fed_1,
court_9,
bank_17,
government_12,
county_7,
global_17,
law_10,
credit_11,
police_15,
ring_17,
bank_11,
minister_4,
trader_8,
votes_10,
police_3,
technology_15,
movie_3,
management_6,
million_19,
district_11,
movie_5,
federal_10,
energy_13,
kitchen_16,
finance_20,
finance_18,
elections_12,
bank_8,
votes_3,
law_1,
finance_3,
kitchen_14,
trader_20,
elections_10,
law_3,
health_13,
unemployment,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
council_19,
county_18,
court_19,
business_12,
security_1,
energy_19,
county_16,
rights,
holiday_13,
cancer_11,
social_6,
cancer_7,
police_11,
banking_10,
development_13,
technology_1,
revenue_2,
elections_4,
buy_1,
banking_19,
companies_9,
holiday_7,
council_8,
sell_14,
banking_8,
community_13,
products_15,
ring_11,
risk_18,
consumption_6,
management_20,
voters_14,
college_14,
banking_14,
government_15,
secretary_9,
fed_13,
senate_17,
million_2,
georgia_3,
products_17,
president_12,
security_10,
debt_10,
credit_18,
council_14,
energy_14,
financial_4,
senate_2,
financial_5,
stats_1,
senate_19,
services_2,
development_16,
society,
technology_6,
inc_20,
financial_8,
pennsylvania_9,
risk_8,
garden_10,
firm_2,
million_5,
committee_14,
elections_1,
products_19,
district_7,
energy_7,
fed_11,
holiday_15,
votes_20,
buy_12,
ore_12,
trader_12,
pennsylvania_7,
office_16,
risk_19,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
voters_2,
movie_8,
technology_2,
act_12,
committee_2,
economic_20,
minister_6,
massachusetts,
management_11,
judge_2,
religion_20,
firm_15,
pennsylvania_10,
companies_7,
consumption_11,
college_6,
finance_4,
global_20,
business_19,
senate_12,
ore_9,
county_17,
trader_10,
consumption_5,
consumption,
georgia_9,
minister_3,
senate_10,
committee_4,
bank_12,
law_19,
police_13,
energy_20,
risk_13,
social_15,
act_3,
marketing_12,
ring_16,
county_15,
risk_1,
economy,
district_8,
marketing_16,
management_1,
companies_1,
debt_3,
york,
council_15,
million_3,
nasdaq_6,
inc_5,
government_18,
industry,
management_2,
corporation_17,
services_15,
ore_19,
consumption_13,
inc_7,
finance_17,
firm_6,
garden_7,
marketing_14,
council_6,
law_18,
home,
trader_15,
debt_12,
finance_13,
fed_16,
sell_3,
senate,
global_14,
risk_9,
office_10,
development_3,
law_12,
ore_10,
economic_1,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
committee_8,
president_7,
risk_15,
trader_19,
cancer_12,
products,
office_15,
vermont,
pennsylvania_11,
federal,
nasdaq_1,
energy_16,
development_17,
security_13,
bank_9,
global_6,
sell_19,
bank_3,
health_3,
revenue_16,
forex_14,
social_4,
act_18,
credit_17,
return_9,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
voters_17,
blacklist,
court_3,
elections_14,
development_7,
elections_18,
health_14,
holiday_17,
religion_16,
police_8,
court_18,
business_16,
financial_20,
elections_16,
forex_2,
sell_8,
votes_19,
georgia_20,
voters_13,
short selling,
president_9,
kitchen_6,
economics,
companies_5,
stats_7,
government_16,
credit_12,
district_6,
credit,
district_1,
invest,
votes_13,
buy_9,
security_4,
committee_10,
return_1,
stats_12,
voters_20,
judge_9,
carolina,
development_19,
trader_14,
crisis,
voters_18,
management_17,
money,
minister_1,
corporation_3,
movie_19,
committee_15,
development_8,
trader_16,
marketing_15,
kitchen_8,
services_17,
votes_18,
garden_13,
default,
fed_15,
products_11,
firm_9,
election_16,
buy_13,
senate_15,
college_1,
government,
county_14,
technology_12,
county_5,
election_18,
cancer_9,
council_16,
council_1,
secretary_5,
companies_20,
revenue_1,
corporation_2,
products_4,
return_4,
firm_5,
business_18,
security_3,
train,
firm_16,
banking_11,
economic_2,
office_9,
movie_16,
pennsylvania_5,
business_5,
senate_1,
lifestyle,
return_5,
act_16,
fed_20,
stock market,
economic_18,
district,
judge_17,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
illinois_4,
social_20,
forex_15,
global_19,
voters_10,
holiday_9,
kitchen_5,
election_4,
community_17,
police_18,
illinois_1,
judge_13,
cash,
movie,
security_18,
development_10,
business_1,
fed_7,
financial_9,
firm_18,
district_4,
management_13,
debt_4,
federal_12,
inc_19,
georgia_6,
train_10,
companies_10,
social_13,
technology_4,
debt_16,
ring_15,
republican,
judge_1,
nasdaq_20,
georgia,
debt_5,
train_12,
return_15,
georgia_18,
ore_6,
services_19,
economic_13,
judge_16,
council_17,
illinois_10,
holiday_4,
finance_16,
financial_13,
police_17,
revenue_12,
labor,
office_2,
million_11,
police_14,
bank,
revenue_13,
community_15,
act_19,
community_4,
global_7,
illinois_19,
service_5,
global_16,
kitchen_20,
technology_5,
district_5,
district_19,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
stats_19,
firm_12,
fed_5,
law_17,
council_5,
judge_6,
college,
minister_16,
banking_4,
election_11,
kitchen,
wisconsin,
committee_19,
religion_2,
service_11,
act_4,
minister_5,
secretary_6,
court_4,
police_2,
ring_19,
kitchen_12,
energy_8,
community_2,
committee_6,
votes_15,
million_17,
votes_17,
energy_18,
bubble,
products_6,
sell_13,
political,
inc_15,
services_14,
technology_8,
secretary_4,
college_19,
court_10,
committee_1,
government_8,
energy_3,
security_2,
ore,
housing,
buy_20,
stats_17,
religion_18,
police_4,
georgia_2,
georgia_8,
ore_7,
management_3,
county_9,
return_16,
finance_5,
county_8,
companies_2,
nasdaq_11,
marketing_10,
community_6,
energy_6,
act_9,
ring_8,
garden_19,
dow jones,
security_7,
revenue_17,
million_10,
election_9,
kitchen_7,
social_10,
act_10,
president_13,
gold,
party,
illinois_5,
energy_10,
consumption_17,
health_5,
senate_5,
gain,
illinois_17,
cancer_10,
committee_20,
government_11,
law_9,
committee_12,
technology_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
law_20,
forex_16,
stats_6,
president_6,
train_14,
garden_1,
revenue_9,
train_7,
banking_20,
secretary_15,
office_8,
products_9,
target_return,
economic_7,
bank_20,
kitchen_2,
government_4,
return_2,
minister_15,
holiday_5,
nasdaq_4,
corporation_12,
georgia_19,
greed,
government_13,
management_12,
religion_12,
election_20,
economic_10,
stats_5,
secretary_18,
stats_8,
judge_18,
religion_7,
elections_5,
sell_20,
committee_17,
management_4,
stats_15,
votes_4,
court_12,
president_2,
president_16,
president_10,
georgia_4,
senate_9,
banking_13,
votes_16,
fed_12,
consumption_19,
return_14,
illinois_14,
buy,
secretary_8,
college_8,
hedge,
finance_12,
garden_14,
movie_12,
votes_5,
minister_9,
finance_7,
firm,
revenue_6,
movie_10,
development_18,
federal_1,
nasdaq_19,
finance_1,
police_20,
headlines,
return_7,
service_1,
illinois_7,
credit_7,
act_7,
voters_11,
business_10,
buy_8,
pennsylvania_3,
credit_15,
senate_16,
trader_6,
energy_12,
firm_17,
federal_18,
court_1,
forex_4,
members,
finance_14,
law_4,
service_18,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
votes_7,
financial_10,
holiday_14,
products_10,
secretary,
pennsylvania_20,
religion_11,
garden_4,
nasdaq_9,
forex_10,
kitchen_1,
pennsylvania_18,
development_15,
college_16,
bank_15,
county_13,
nasdaq_16,
election_2,
management_7,
credit_16,
federal_5,
government_9,
illinois_16,
stats_11,
judge_14,
DOW JONES,
justice,
office_7,
ore_4,
ring_13,
movie_15,
movie_20,
county_3,
economic_9,
buy_17,
religion_15,
ore_17,
stats_9,
products_12,
elections_9,
color,
trader_4,
credit_19,
consumption_10,
court,
bank_4,
voters_15,
economic_11,
trader,
buy_16,
kitchen_10,
social_3,
consumption_16,
short sell,
court_6,
illinois_6,
security,
votes,
cancer_17,
global_1,
development_2,
risk_11,
senate_20,
services_1,
credit_3,
financial_11,
trader_18,
ring_10,
cancer_16,
opportunity,
religion_19,
kitchen_4,
act_15,
county_6,
return_13,
election_17,
health_15,
council_12,
movie_7,
trader_3,
committee_9,
social,
judge_8,
office_13,
votes_11,
services_4,
sell_6,
council_2,
banking_12,
global_5,
county_1,
nasdaq_18,
county,
revenue_10,
service_13,
security_16,
ring_4,
consumption_12,
ring_6,
firm_3,
secretary_19,
economic_17,
union,
pennsylvania_16,
pennsylvania_8,
forex_11,
georgia_1,
marketing_18,
market,
companies_18,
forex_1,
representatives,
community_16,
health_20,
minister_17,
movie_13,
consumption_9,
development_12,
debt_9,
council_11,
train_17,
senate_3,
minister_18,
sell_16,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
government_10,
million_1,
return_6,
committee_16,
election_15,
bank_19,
risk_16,
banking_5,
business_2,
health_16,
cancer,
holiday_2,
federal_9,
banking_1,
illinois_12,
holiday,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
community_5,
products_14,
stats_4,
religion_6,
president,
ore_1,
energy_15,
corporation_1,
services_20,
debt_2,
marketing_9,
senate_4,
ore_5,
votes_8,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
georgia_14,
served,
president_17,
council_13,
nasdaq_5,
bank_10,
government_17,
office_6,
votes_9,
risk_7,
secretary_11,
firm_7,
bank_14,
economic_15,
revenue_3,
garden_12,
credit_6,
sell_5,
community_7,
products_16,
district_13,
consumption_8,
judge_10,
voters_3,
risk_4,
federal_15,
stats_18,
college_13,
inc_18,
technology_14,
college_17,
business_20,
economic_3,
illinois,
college_7,
revenue_8,
georgia_12,
illinois_8,
religion_9,
fed_3,
county_12,
economic_8,
social_9,
debt_20,
college_18,
buy_14,
elections_2,
act_1,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
risk_12,
law_11,
ore_20,
sell_4,
religion_17,
social_18,
train_11,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
law_15,
corporation_10,
credit_8,
district_18,
services_6,
debt_13,
return_8,
nasdaq_13,
social_8,
office,
security_20,
committee_13,
federal_3,
president_20,
federal_6,
election_3,
forex_13,
ring_5,
inflation,
corporation_18,
elections_13,
ore_15,
marketing_4,
nyse,
consumption_14,
ore_11,
district_3,
global_11,
security_14,
court_8,
companies_6,
government_19,
law_14,
nasdaq_17,
law_13,
voters_6,
culture,
cancer_3,
garden_8,
holiday_8,
act_5,
economic_19,
banking_9,
garden_11,
trader_7,
sell_9,
train_5,
judge_11,
cancer_20,
marketing_11,
office_11,
million_9,
county_4,
ring_9,
election,
religion_5,
health_7,
movie_11,
social_16,
economic_16,
inc_11,
garden_15,
buy_2,
service_10,
president_14,
services_5,
community_3,
pennsylvania_13,
office_14,
financial,
products_8,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
companies_12,
holiday_18,
million_20,
election_13,
health_9,
global_2,
kitchen_17,
william,
fed_17,
credit_14,
risk_10,
illinois_15,
cancer_5,
court_13,
act_14,
bank_16,
buy_11,
technology_19,
forex_3,
marketing_2,
forex_20,
law_7,
social_7,
fed_6,
legal,
finance,
council_18,
votes_6,
community_20,
economic_4,
forex_19,
banking_16,
water,
election_7,
ring_1,
financial_3,
nasdaq_12,
security_17,
credit_10,
million_13,
community_1,
federal_14,
debt_19,
corporation_6,
train_13,
bonds,
risk,
minister_20,
social_14,
elections_7,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
movie_17,
garden_16,
forex_8,
minister_7,
religion_8,
politics,
finance_8,
court_5,
products_3,
consumption_15,
technology_9,
business_6,
growth,
community_10,
college_4,
nasdaq_10,
security_8,
religion_4,
marketing_7,
committee_11,
council_20,
college_2,
debt_17,
sell_10,
fed_14,
senate_18,
financial_14,
community_8,
global_8,
health_6,
sell_17,
district_15,
government_7,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
pennsylvania_12,
banking_15,
sell_18,
financial_6,
court_15,
global_18,
