feature,feature_score
house_20,
services_15,
growth_1,
firm_6,
investment_11,
council_6,
inflation_1,
home,
senate,
ceo_15,
cash_9,
global_14,
rich_15,
earnings_7,
economic_1,
hedge_5,
founded,
services_16,
food_15,
rich_6,
nyse_10,
freedom,
services_7,
companies_8,
lifestyle_13,
products,
vermont,
federal,
color_7,
derivatives_4,
nyse_6,
food_4,
food_20,
global_6,
forex_14,
cash_6,
returns_3,
consume,
party_18,
color_17,
blacklist,
earnings_6,
color_13,
food_11,
short_selling_17,
religion_16,
inflation_20,
investment_1,
buy_5,
forex_2,
short selling,
earnings_20,
founded_18,
economics,
companies_5,
ohio_4,
republican_1,
credit,
nyse_8,
returns_18,
invest,
derivatives_13,
buy_9,
carolina,
fine_16,
crisis,
money,
corporation_3,
movie_19,
nyse_15,
food_18,
growth_18,
services_17,
justice_8,
default,
happy_13,
missouri_10,
industry_6,
lifestyle_10,
inflation_19,
firm_9,
buy_13,
government,
missouri_8,
fine_18,
car_11,
fun_3,
council_16,
growth_5,
justice_5,
derivatives_16,
council_1,
secretary_5,
companies_20,
color_20,
religion_1,
short_selling_3,
corporation_2,
economics_2,
fun_13,
fine_1,
crisis_18,
firm_5,
growth_4,
train,
firm_16,
industry_5,
party_17,
car_13,
cash_4,
economic_2,
fine_19,
missouri_13,
justice_2,
party_1,
short_selling_6,
house_9,
lifestyle,
economics_20,
color_11,
industry_3,
nyse_19,
secretary_1,
stock market,
economic_18,
district,
derivatives_2,
party_15,
hedge_18,
corporation_8,
missouri_16,
pennsylvania,
investment,
republican_19,
rich_12,
car_1,
economics_4,
car_14,
forex_15,
global_19,
economics_7,
tennessee_5,
inflation_15,
cash,
movie,
founded_8,
investment_8,
derivatives_20,
firm_18,
hedge_11,
justice_12,
derivatives_6,
train_10,
companies_10,
tennessee_3,
color_4,
republican,
fine_14,
fun_20,
cash_14,
georgia,
train_12,
earnings_4,
secretary_2,
economic_13,
party_10,
crisis_10,
services_19,
council_17,
justice_19,
labor,
bank,
house_10,
industry_4,
earnings_12,
fun_16,
global_7,
republican_6,
global_16,
investment_7,
republican_3,
cash_3,
fine_11,
lifestyle_3,
companies_3,
justice_15,
loss,
fine,
firm_12,
council_5,
missouri_20,
industry_8,
college,
founded_1,
returns_4,
missouri_19,
kitchen,
wisconsin,
religion_2,
car_12,
inflation_14,
secretary_6,
house_14,
short_selling_2,
ceo_7,
fine_7,
bubble,
house_18,
political,
inflation_2,
services_14,
secretary_4,
ceo_6,
tennessee_8,
ore,
housing,
religion_18,
missouri_11,
car_15,
justice_10,
republican_15,
companies_2,
crisis_13,
investment_16,
party_19,
happy_20,
rich_11,
dow jones,
founded_16,
party_20,
nyse_1,
gold,
party,
returns_16,
inflation_9,
gain,
founded_3,
fed,
corporation_4,
economic,
corporation_20,
forex_16,
train_14,
happy_7,
train_7,
secretary_15,
rich_18,
crisis_6,
target_return,
economic_7,
crisis_3,
ceo_1,
growth_12,
ceo_20,
corporation_12,
greed,
investment_20,
religion_12,
economic_10,
secretary_18,
economics_5,
religion_7,
fine_12,
happy_8,
house_15,
secretary_8,
buy,
hedge,
movie_12,
ohio_18,
ceo_11,
firm,
rich_17,
movie_10,
food_3,
earnings_19,
headlines,
inflation_5,
house_7,
cash_7,
house_5,
buy_8,
firm_17,
industry_14,
forex_4,
nyse_7,
returns_8,
members,
kentucky,
services_10,
firm_14,
missouri_5,
derivatives_11,
secretary,
religion_11,
hedge_14,
forex_10,
republican_5,
founded_15,
color_5,
justice,
DOW JONES,
lifestyle_19,
ohio_20,
movie_20,
party_3,
economic_9,
buy_17,
religion_15,
short_selling_7,
crisis_14,
economics_6,
color,
justice_9,
house_6,
court,
growth_15,
fun_12,
economic_11,
trader,
buy_16,
short sell,
lifestyle_16,
security,
votes,
hedge_15,
house_4,
global_1,
services_1,
opportunity,
crisis_7,
religion_19,
social,
council_12,
movie_7,
derivatives_10,
rich_19,
inflation_4,
earnings_16,
services_4,
council_2,
global_5,
county,
short_selling_16,
ohio_19,
republican_2,
firm_3,
secretary_19,
economic_17,
union,
car_9,
derivatives_15,
earnings_10,
forex_11,
market,
companies_18,
justice_20,
forex_1,
representatives,
lifestyle_15,
color_12,
movie_13,
derivatives_19,
derivatives_18,
council_11,
train_17,
inflation_7,
crisis_8,
economics_14,
nyse_16,
ministry,
justice_7,
fun_5,
investment_13,
economics_15,
hedge_16,
rich_16,
cancer,
ohio_15,
tennessee_15,
holiday,
house_16,
garden,
returns_13,
companies_13,
companies_16,
hedge_13,
lifestyle_1,
president,
religion_6,
industry_16,
cash_8,
lifestyle_5,
corporation_1,
services_20,
color_10,
rare earths,
council_3,
secretary_14,
development,
served,
car_4,
council_13,
derivatives_1,
returns_1,
industry_7,
lifestyle_6,
missouri_9,
firm_7,
economic_15,
founded_9,
party_5,
hedge_1,
food_6,
earnings_3,
happy_10,
rich_14,
earnings_9,
growth_11,
hedge_9,
fine_20,
lifestyle_20,
happy_15,
illinois,
economic_3,
republican_9,
missouri_4,
religion_9,
economic_8,
justice_4,
republican_16,
buy_14,
committee,
seats,
color_15,
governor,
fine_2,
rich_5,
train_11,
elections,
firm_8,
corporation_10,
services_6,
party_8,
food_13,
ceo_14,
inflation_6,
office,
derivatives_14,
cash_18,
inflation_16,
happy_9,
forex_13,
inflation,
corporation_18,
inflation_13,
nyse,
derivatives_7,
global_11,
republican_17,
companies_6,
food_1,
fun_19,
color_3,
car_20,
culture,
justice_18,
ceo_2,
rich_3,
color_14,
growth_16,
missouri_17,
economic_19,
lifestyle_11,
train_5,
founded_20,
election,
religion_5,
movie_11,
economic_16,
buy_2,
returns_11,
consume_6,
color_2,
crisis_11,
services_5,
nyse_5,
financial,
cash_15,
secretary_12,
party_12,
color_16,
companies_12,
ceo_10,
ceo_9,
hedge_10,
william,
cash_17,
earnings_13,
fine_5,
returns_12,
food_7,
missouri_7,
house_12,
buy_11,
growth_10,
forex_3,
color_6,
forex_20,
ohio_5,
legal,
republican_18,
finance,
council_18,
economic_4,
forex_19,
inflation_8,
water,
republican_12,
tennessee_16,
justice_13,
car_10,
corporation_6,
justice_17,
train_13,
crisis_19,
bonds,
risk,
judge,
house_19,
forex_8,
religion_8,
justice_3,
politics,
food_17,
industry_2,
food_5,
fun_4,
consume_20,
growth,
consume_19,
religion_4,
council_20,
founded_13,
global_8,
founded_7,
growth_19,
global_3,
nyse_11,
ohio_11,
fun_15,
inflation_12,
global_18,
industry_12,
ceo_16,
