feature,feature_score
companies_6,0.014967402796947507
court_10,0.04207696065190172
crash_17,0.04149452523796067
finance_5,0.004343049130809551
food_10,0.020585005811097568
markets_5,0.005962661272902594
markets_11,0.02460367797937523
massachusetts_11,0.026092399063345647
missouri_9,0.028767760241408143
money_3,0.0039341630367773685
products_8,0.006068560631463784
rights_2,0.04449997627330824
ring_4,0.0073572347931056825
ring_7,0.021638921542157546
ring_9,0.00028809702362486846
stocks_9,0.033695795224019685
stocks_10,0.01712097012303869
stocks_15,0.04983022058456536
texas_13,0.010865414109294891
train_2,0.029930426718918806
travel_3,0.044924334228063564
york_4,0.0007052324327253872
elections_14,
elections_18,
elected,
services,
food_11,
holiday_17,
movie_9,
stock_market_11,
earnings,
travel_9,
media,
money_1,
court_18,
elections_16,
social_11,
short selling,
freedom_5,
election_10,
election_1,
products_1,
garden_18,
economics,
members_17,
companies_5,
oil,
movie_1,
DOW_JONES_10,
law,
credit,
crash_2,
invest,
missouri,
security_4,
products_2,
carolina,
york_19,
crisis,
money,
movie_19,
food_18,
garden_13,
restaurant_7,
holiday_20,
holiday_19,
markets_6,
default,
dow_jones_20,
missouri_10,
election_19,
travel_1,
products_11,
metals,
elections_20,
election_16,
security_9,
money_2,
companies_14,
restaurant_4,
government,
derivatives,
county_14,
garden_3,
missouri_8,
county_5,
election_18,
travel_10,
arts,
markets_18,
freedom_11,
election_14,
happy,
companies_20,
rich,
world,
products_4,
economics_2,
dow_jones_4,
ohio,
food_16,
york_3,
economics_11,
markets,
security_3,
train,
texas_16,
money_10,
bank_6,
stocks_4,
travel_15,
members_15,
missouri_13,
election_12,
movie_16,
products_18,
crash_11,
lifestyle,
travel_19,
council,
economics_20,
movie_4,
case,
corporation,
economics_10,
rights_3,
dow_jones_2,
markets_1,
dow_jones_15,
stock market,
members_11,
money_15,
district,
bank_5,
crash_19,
elections_17,
members_12,
restaurant_1,
massachusetts_14,
holiday_10,
DOW_JONES_14,
crash_6,
elections_15,
pennsylvania,
missouri_16,
ring_18,
bank_2,
investment,
chance,
crash_7,
travel_4,
social_20,
dow_jones_17,
economics_4,
money_18,
global_19,
holiday_9,
election_4,
movement,
dow_jones_5,
economics_7,
products_13,
financial markets,
members_19,
economics_18,
cash,
movie,
markets_8,
security_11,
train_18,
security_18,
crash_15,
train_19,
companies_11,
york_11,
massachusetts_12,
stock_market_10,
county_11,
stocks_20,
profit,
markets_9,
stock_market_9,
train_10,
economics_17,
stock_market_8,
companies_10,
texas_5,
county_19,
freedom_7,
social_13,
court_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
rights_15,
rights_5,
stock_market_4,
holiday_16,
georgia,
markets_2,
train_12,
act,
million,
dow_jones_9,
DOW_JONES_18,
gains,
markets_4,
holiday_4,
finance_16,
elections_8,
markets_10,
stock_market_2,
court_2,
labor,
freedom_18,
election_8,
rights_18,
bank,
stocks_14,
DOW_JONES_6,
train_16,
DOW_JONES_8,
global_7,
global_16,
train_9,
success,
dow_jones_8,
sell,
crash_3,
elections_6,
markets_17,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
companies_3,
movie_18,
election_5,
loss,
portfolio,
fine,
companies_4,
finance_9,
social_1,
missouri_20,
college,
members_18,
restaurant_6,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
travel_14,
conflict,
stock_market_18,
tennessee,
court_4,
freedom_6,
ring_19,
york_8,
stock_market_1,
missouri_3,
inc,
money_11,
restaurant_10,
DOW_JONES_15,
social_5,
stocks_13,
missouri_6,
bubble,
products_6,
travel_17,
companies,
money_7,
political,
dividend,
finance_2,
products_20,
travel_12,
security_2,
ore,
housing,
washington,
train_15,
freedom_2,
court_11,
restaurant_11,
missouri_11,
police,
stocks,
county_9,
health,
county_8,
companies_2,
dow_jones_14,
travel_2,
garden_19,
ring_8,
dow_jones_11,
holiday_12,
ring_20,
dow jones,
crash_20,
democratic,
crash,
election_9,
massachusetts_4,
security_7,
york_18,
freedom_4,
social_10,
travel_18,
rights_7,
leverage,
york_16,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
travel_6,
train_8,
project,
travel,
gain,
movie_2,
fed,
finance_6,
economic,
security_12,
texas_12,
crash_9,
train_14,
garden_1,
train_7,
money_8,
travel_5,
texas,
security_6,
stocks_16,
target_return,
products_9,
bank_20,
debt,
economics_3,
finance_19,
community,
travel_16,
massachusetts_19,
holiday_5,
members_8,
markets_19,
economics_9,
crash_10,
money_16,
texas_15,
management,
greed,
companies_19,
stock_market_7,
global_12,
york_14,
finance_15,
election_20,
global_13,
freedom_10,
economics_5,
elections_5,
ltd,
fond,
york_2,
stocks_6,
texas_3,
court_12,
crash_8,
freedom_8,
tourism,
holiday_3,
