feature,feature_score
DOW_JONES_2,0.01354459468652597
DOW_JONES_13,0.041752967169884345
buy_7,0.049459441180712105
buy_16,0.005757972719469623
cash_1,0.013412738653790852
dow_jones_13,0.0053818190646923066
dow_jones_14,0.041526637161305245
dow_jones_20,0.04626185462838189
gain_4,0.019093624523506863
happy_2,0.03826425153192109
marriage_11,0.02290488998471259
nasdaq_2,0.0070709221205388605
nyse_1,0.024057362389554734
nyse_17,0.0034320295282626043
ore_20,0.0012955784825646795
party_11,9.786231556262286e-05
project_3,0.007594690886459257
stock_market_7,0.0033797190662988525
vermont_1,0.00012106170210427942
vermont_6,0.02663132579694469
war_17,0.010773456013272044
elected,
services,
economy_13,
happy_11,
stock_market_11,
earnings,
marriage_1,
media,
gain_16,
buy_5,
short selling,
cash_11,
founded_18,
war_19,
economics,
project_8,
oil,
economy_9,
project_14,
DOW_JONES_10,
legal_10,
law,
credit,
nyse_8,
invest,
missouri,
war_9,
buy_9,
return_1,
judge_9,
carolina,
marriage_14,
crisis,
money,
cash_16,
nyse_15,
project_4,
water_19,
movement_5,
default,
project_18,
happy_13,
vermont_13,
happy_17,
nyse_13,
metals,
crisis_12,
happy_5,
train_2,
buy_13,
return_19,
war_4,
government,
derivatives,
nasdaq_3,
war_13,
arts,
water_17,
marriage_20,
happy,
rich,
world,
return_17,
happy_3,
war_5,
dow_jones_4,
ohio,
return_4,
crisis_18,
markets,
train,
buy_6,
legal_19,
party_17,
cash_4,
project_6,
party_1,
movement_20,
war_8,
marriage_9,
crisis_2,
ore_16,
lifestyle,
council,
cash_20,
case,
corporation,
marriage_19,
return_5,
nyse_19,
movement_7,
crisis_16,
dow_jones_2,
buy_15,
dow_jones_15,
stock market,
party_16,
district,
judge_17,
party_15,
ore_13,
DOW_JONES_14,
party_4,
pennsylvania,
founded_17,
economy_12,
investment,
chance,
vermont_5,
dow_jones_17,
war_11,
founded_5,
movement,
dow_jones_5,
financial markets,
judge_13,
cash,
movie,
founded_8,
project_9,
train_18,
train_19,
crisis_9,
stock_market_10,
nyse_9,
buy_4,
profit,
cash_2,
gain_13,
return_11,
stock_market_9,
train_10,
stock_market_8,
movement_10,
vermont_4,
movement_3,
dow_jones_3,
republican,
judge_1,
marriage_12,
nasdaq_20,
cash_14,
stock_market_4,
georgia,
return_15,
train_12,
ore_6,
act,
gain_10,
million,
marriage_7,
dow_jones_9,
party_10,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
movement_15,
nyse_20,
project_2,
stock_market_2,
labor,
project_15,
project_13,
nasdaq_7,
bank,
founded_11,
DOW_JONES_6,
train_16,
DOW_JONES_8,
happy_12,
legal_1,
train_9,
success,
buy_19,
sell,
dow_jones_8,
war_20,
vermont_11,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
economy_4,
legal_4,
loss,
portfolio,
fine,
judge_6,
vermont_14,
college,
ore_2,
founded_1,
kitchen,
war_2,
wisconsin,
water_13,
conflict,
stock_market_18,
war_10,
water_15,
tennessee,
gain_17,
vermont_12,
stock_market_1,
nasdaq_8,
inc,
legal_20,
DOW_JONES_15,
bubble,
companies,
political,
gain_1,
vermont_19,
ore_3,
water_7,
war_15,
dividend,
movement_8,
legal_6,
ore,
housing,
buy_20,
washington,
train_15,
founded_6,
water_9,
nyse_3,
ore_7,
movement_19,
marriage_8,
legal_11,
party_14,
economy_5,
police,
stocks,
return_16,
health,
founded_12,
water_4,
crisis_13,
nasdaq_11,
movement_6,
judge_5,
dow_jones_11,
happy_20,
party_19,
economy_19,
dow jones,
democratic,
crash,
founded_16,
gain_20,
legal_9,
party_20,
leverage,
water_5,
gold,
return_10,
stats,
party,
DOW_JONES_5,
train_8,
water_11,
project,
travel,
gain,
happy_16,
vermont_18,
movement_17,
water_14,
economy_10,
fed,
founded_3,
economy_16,
economic,
judge_4,
train_14,
happy_7,
economy_11,
train_7,
texas,
crisis_6,
target_return,
debt,
crisis_3,
judge_19,
community,
return_2,
nasdaq_4,
management,
greed,
party_9,
return_3,
ore_14,
vermont_16,
economy_8,
return_12,
judge_18,
legal_14,
ltd,
fond,
gain_7,
judge_3,
happy_8,
tourism,
return_14,
buy,
movement_4,
hedge,
buy_10,
minister,
crisis_5,
gain_8,
return_20,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
legal_18,
dow_jones_18,
headlines,
technology,
return_7,
cash_7,
DOW_JONES_12,
present,
buy_8,
vermont_3,
happy_1,
judge_15,
dow_jones_10,
returns,
nyse_7,
ring,
stock_market_16,
members,
stock_market_13,
DOW_JONES_17,
legal_3,
buy_18,
kentucky,
judge_7,
judge_12,
DOW_JONES_11,
founded_2,
marriage_5,
train_6,
secretary,
DOW_JONES_19,
nasdaq_9,
car,
movement_14,
restaurant,
founded_15,
war_12,
nasdaq_16,
environment,
crisis_4,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ore_4,
party_3,
economy_3,
legal_17,
train_1,
buy_17,
crisis_20,
crisis_14,
ore_17,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nyse_4,
cash_5,
court,
marriage_3,
train_3,
service,
trader,
global,
short sell,
war_7,
security,
votes,
cash_13,
war,
opportunity,
crisis_7,
economy_20,
cash_10,
vermont_15,
energy,
nyse_12,
return_13,
social,
economy_18,
judge_8,
stock_market_15,
crisis_17,
food,
revenue,
economy_1,
gain_18,
banking,
nasdaq_18,
county,
war_18,
vermont_8,
water_16,
union,
movement_1,
market,
transaction,
representatives,
movement_18,
happy_18,
nyse_14,
gain_15,
judge_20,
movement_12,
founded_10,
water_8,
train_17,
war_1,
crisis_8,
ore_18,
project_19,
nyse_16,
nasdaq_15,
project_20,
forex,
train_20,
ministry,
crisis_1,
return_6,
founded_4,
nasdaq_14,
water_20,
train_4,
cancer,
business,
holiday,
gain_14,
war_3,
garden,
return,
president,
ore_1,
dow_jones_6,
project_10,
gain_6,
cash_8,
gain_11,
happy_14,
buy_3,
stock_market_14,
stock_market_6,
ore_5,
legal_13,
rare earths,
movement_11,
development,
served,
nasdaq_5,
legal_2,
founded_9,
legal_5,
party_5,
project_7,
happy_10,
unemployment,
stock_market_20,
war_16,
legal_12,
judge_10,
project_17,
ore_8,
dow_jones_16,
stock_market_5,
economy_6,
water_6,
happy_15,
illinois,
rights,
economy_2,
founded_19,
gain_12,
economy_14,
buy_14,
buy_1,
return_18,
committee,
seats,
founded_14,
governor,
water_1,
dow_jones_12,
train_11,
elections,
stock_market_19,
happy_19,
water_12,
war_6,
party_8,
nyse_18,
economy_17,
return_8,
nasdaq_13,
office,
party_7,
gain_19,
cash_18,
society,
dow_jones_1,
happy_9,
inflation,
project_16,
ore_11,
ore_15,
nyse,
nasdaq_17,
DOW_JONES_16,
water_3,
economy_15,
gain_5,
culture,
nyse_2,
buy_12,
ore_12,
war_14,
train_5,
movement_2,
judge_11,
cash_19,
religion,
founded_20,
DOW_JONES_9,
marketing,
vermont_9,
election,
massachusetts,
judge_2,
DOW_JONES_3,
cash_12,
buy_2,
gain_9,
legal_15,
crisis_11,
happy_6,
gain_2,
movement_16,
nyse_5,
project_11,
financial,
cash_15,
ore_9,
party_6,
consumption,
party_12,
vermont_10,
marriage_10,
vermont_2,
vermont_20,
gain_3,
vermont_7,
crisis_15,
william,
cash_17,
marriage_16,
economy,
party_13,
economy_7,
marriage_6,
happy_4,
york,
nasdaq_6,
buy_11,
party_2,
industry,
stock_market_3,
marriage_2,
water_18,
DOW_JONES_7,
project_12,
ore_19,
legal,
finance,
home,
water,
dow_jones_7,
nasdaq_12,
senate,
cash_9,
marriage_15,
train_13,
crisis_19,
bonds,
ore_10,
risk,
founded,
judge,
movement_9,
stock_market_17,
dow_jones_19,
nyse_10,
freedom,
politics,
DOW_JONES_1,
products,
project_5,
vermont,
federal,
growth,
nasdaq_1,
nyse_6,
nasdaq_10,
project_1,
vermont_17,
marriage_13,
stock_market_12,
legal_16,
legal_8,
founded_13,
water_2,
marriage_18,
founded_7,
return_9,
cash_6,
consume,
movement_13,
party_18,
nyse_11,
water_10,
blacklist,
