feature,feature_score
returns,
court_1,
returns_8,
ring,
members,
legal_3,
kentucky,
william_10,
pennsylvania_4,
county_20,
marriage_5,
returns_5,
global_15,
secretary,
bubble_20,
pennsylvania_20,
nasdaq_9,
car,
restaurant,
pennsylvania_18,
college_16,
county_13,
stats_3,
washington_6,
nasdaq_16,
world_7,
environment,
bubble_8,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
pennsylvania_14,
pennsylvania_19,
legal_17,
county_3,
stats_9,
BUY AND HOLD,
marriage_4,
marriage_17,
color,
nasdaq_2,
ohio_13,
court,
marriage_3,
william_8,
service,
trader,
global,
bubble_2,
short sell,
court_6,
ohio_14,
stocks_19,
pennsylvania_6,
washington_3,
security,
votes,
global_1,
risk_11,
war,
opportunity,
county_6,
energy,
return_13,
social,
washington_4,
food,
rich_19,
revenue,
banking,
global_5,
county_1,
nasdaq_18,
county,
stats_13,
ohio_19,
police_10,
union,
pennsylvania_15,
global_4,
stocks_9,
pennsylvania_16,
pennsylvania_8,
william_3,
bubble_9,
ohio_9,
market,
transaction,
world_5,
representatives,
stocks_1,
stocks_18,
washington_5,
members_7,
ohio_3,
default_12,
global_9,
nasdaq_15,
forex,
ministry,
ohio_8,
return_6,
nasdaq_14,
college_3,
risk_16,
rich_16,
cancer,
business,
ohio_15,
holiday,
garden,
returns_13,
washington_19,
return,
default_7,
police_6,
stats_4,
president,
members_1,
rich_1,
stocks_8,
washington_16,
risk_2,
washington_9,
ohio_6,
court_9,
legal_13,
rare earths,
members_2,
development,
served,
county_7,
global_17,
nasdaq_5,
police_15,
stocks_12,
risk_7,
returns_1,
returns_9,
police_3,
legal_2,
legal_5,
members_20,
stocks_3,
members_3,
rich_14,
unemployment,
legal_12,
rich_2,
risk_4,
stats_18,
county_18,
world_8,
college_13,
court_19,
college_17,
world_1,
illinois,
college_7,
rich_9,
county_16,
rights,
ohio_2,
county_12,
police_11,
members_6,
college_18,
return_18,
committee,
seats,
college_15,
governor,
risk_12,
risk_18,
rich_5,
elections,
college_14,
default_8,
william_12,
stocks_15,
return_8,
nasdaq_13,
office,
county_2,
bubble_18,
stats_1,
william_4,
society,
inflation,
pennsylvania_9,
risk_8,
nyse,
william_5,
global_11,
stocks_2,
court_8,
william_1,
members_13,
nasdaq_17,
bubble_19,
rich_4,
culture,
ohio_17,
pennsylvania_7,
rich_3,
default_15,
risk_19,
rich_20,
religion,
bubble_6,
marketing,
county_4,
bubble_7,
election,
default_5,
massachusetts,
legal_15,
pennsylvania_10,
returns_11,
washington_1,
college_6,
washington_12,
global_20,
pennsylvania_13,
financial,
ohio_7,
william_20,
county_17,
stocks_17,
default_11,
marriage_11,
consumption,
marriage_10,
police_13,
returns_17,
global_2,
default_16,
risk_13,
william,
county_15,
world_15,
marriage_16,
stocks_11,
risk_1,
risk_10,
economy,
returns_12,
default_19,
court_13,
marriage_6,
york,
members_14,
nasdaq_6,
industry,
rich_7,
marriage_2,
bubble_3,
ohio_5,
legal,
finance,
members_16,
home,
water,
bubble_16,
nasdaq_12,
senate,
global_14,
marriage_15,
risk_9,
rich_15,
bonds,
risk,
washington_17,
founded,
stocks_7,
rich_6,
judge,
william_18,
court_14,
court_20,
freedom,
politics,
court_17,
washington_11,
william_9,
court_5,
risk_15,
william_14,
products,
vermont,
federal,
growth,
nasdaq_1,
pennsylvania_11,
members_9,
college_4,
nasdaq_10,
marriage_13,
members_10,
global_6,
college_2,
legal_16,
members_4,
legal_8,
global_8,
marriage_18,
return_9,
global_3,
returns_3,
default_9,
consume,
pennsylvania_12,
world_6,
ohio_11,
stocks_5,
court_15,
global_18,
blacklist,
court_3,
