feature,feature_score
portfolio_14,
tourism,
senate_13,
senate_9,
cancer_4,
society_13,
secretary_8,
buy,
society_12,
society_14,
bonds_2,
hedge,
society_7,
minister,
crisis_5,
markets_14,
housing_15,
firm,
voters,
house,
rich_17,
ceo,
fun,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
senate_16,
dow_jones_10,
stocks_10,
housing_2,
cancer_6,
returns,
ring,
members,
DOW_JONES_17,
society_10,
companies_15,
kentucky,
DOW_JONES_11,
political_4,
secretary,
bubble_20,
DOW_JONES_19,
religion_11,
car,
restaurant,
portfolio_12,
markets_3,
political_8,
environment,
crisis_4,
bubble_8,
bonds_17,
markets_7,
portfolio_10,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
housing_5,
society_6,
crisis_20,
religion_15,
BUY AND HOLD,
color,
court,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
political_12,
stocks_19,
security,
votes,
cancer_17,
senate_20,
cancer_16,
war,
opportunity,
crisis_7,
religion_19,
energy,
senate_6,
social,
crisis_17,
companies_17,
food,
housing_14,
revenue,
rich_19,
cancer_8,
sell_6,
banking,
county,
secretary_19,
union,
cancer_13,
stocks_9,
religion_13,
society_8,
bubble_9,
market,
companies_18,
transaction,
bonds_10,
political_16,
representatives,
stocks_1,
stocks_18,
society_19,
sell_12,
housing_4,
senate_3,
sell_16,
forex,
ministry,
crisis_1,
cancer_19,
political_13,
political_11,
rich_16,
cancer,
business,
holiday,
housing_1,
garden,
cancer_2,
housing_6,
companies_13,
companies_16,
return,
markets_11,
markets_12,
president,
religion_6,
rich_1,
sell_11,
dow_jones_6,
housing_12,
secretary_17,
senate_4,
rare earths,
secretary_14,
development,
served,
stocks_12,
political_10,
society_20,
secretary_11,
party_5,
stocks_3,
sell_5,
portfolio_15,
rich_14,
political_6,
unemployment,
bonds_11,
rich_2,
secretary_7,
dow_jones_16,
markets_13,
housing_17,
illinois,
rich_9,
rights,
cancer_11,
religion_9,
cancer_7,
bonds_5,
political_3,
society_4,
companies_9,
committee,
seats,
sell_14,
housing_16,
governor,
dow_jones_12,
political_15,
rich_5,
religion_17,
sell_4,
elections,
DOW_JONES_2,
housing_8,
bonds_1,
political_19,
portfolio_17,
secretary_9,
senate_17,
party_8,
party_11,
stocks_15,
society_16,
party_7,
office,
senate_2,
bubble_18,
senate_19,
society,
dow_jones_1,
senate_8,
inflation,
nyse,
stocks_2,
companies_6,
portfolio_11,
DOW_JONES_16,
bubble_19,
rich_4,
culture,
bonds_7,
cancer_3,
society_2,
rich_3,
political_5,
sell_9,
rich_20,
religion,
bubble_6,
DOW_JONES_9,
cancer_20,
marketing,
bonds_6,
bubble_7,
election,
massachusetts,
religion_5,
religion_20,
DOW_JONES_3,
companies_7,
crisis_11,
bonds_4,
senate_12,
financial,
markets_20,
stocks_17,
secretary_12,
party_6,
portfolio_2,
consumption,
party_12,
senate_10,
companies_12,
bonds_12,
crisis_15,
william,
markets_15,
bonds_16,
portfolio_4,
stocks_11,
economy,
cancer_5,
party_13,
companies_1,
york,
party_2,
industry,
political_7,
rich_7,
bubble_3,
bonds_14,
housing_7,
markets_16,
DOW_JONES_7,
legal,
finance,
home,
water,
society_9,
bubble_16,
dow_jones_7,
sell_3,
senate,
bonds_13,
housing_3,
rich_15,
crisis_19,
bonds,
risk,
founded,
stocks_7,
rich_6,
judge,
dow_jones_19,
religion_8,
freedom,
politics,
companies_8,
DOW_JONES_1,
products,
cancer_12,
vermont,
federal,
growth,
society_17,
religion_4,
sell_10,
political_2,
sell_19,
portfolio_16,
senate_18,
society_15,
portfolio_6,
portfolio_1,
political_14,
sell_17,
consume,
party_18,
sell_18,
sell_7,
blacklist,
