feature,feature_score
banking_13,
wisconsin_4,
wisconsin_10,
buy,
hedge,
holiday_11,
minister,
firm,
voters,
house,
wisconsin_11,
ceo,
virginia_11,
fun,
police_20,
headlines,
technology,
present,
members_5,
hedge_7,
pennsylvania_3,
police_9,
banking_3,
firm_17,
returns,
travel_20,
ring,
success_12,
members,
virginia_12,
kentucky,
firm_14,
pennsylvania_4,
holiday_14,
secretary,
bubble_20,
pennsylvania_20,
media_14,
car,
hedge_14,
media_15,
hedge_19,
justice_14,
restaurant,
pennsylvania_18,
virginia_3,
environment,
bubble_8,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
BUY AND HOLD,
million_18,
color,
justice_9,
court,
growth_15,
service,
trader,
media_10,
global,
short sell,
firm_19,
pennsylvania_6,
security,
votes,
hedge_15,
firm_20,
war,
opportunity,
growth_17,
energy,
social,
media_5,
banking_6,
virginia_7,
food,
revenue,
default_20,
growth_9,
banking,
banking_12,
wisconsin_8,
county,
hedge_3,
success_9,
firm_3,
police_10,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
marketing_18,
bubble_9,
market,
transaction,
justice_20,
representatives,
travel_7,
members_7,
success_4,
forex,
ministry,
justice_7,
banking_7,
banking_5,
hedge_16,
cancer,
business,
holiday_2,
holiday,
media_12,
garden,
holiday_1,
hedge_13,
return,
default_7,
police_6,
virginia_9,
president,
members_1,
media_19,
holiday_6,
virginia_2,
marketing_9,
rare earths,
members_2,
development,
served,
police_15,
police_3,
million_19,
media_3,
firm_7,
hedge_1,
members_20,
virginia_10,
members_3,
unemployment,
growth_11,
hedge_9,
illinois,
pennsylvania_2,
hedge_20,
rights,
holiday_13,
justice_4,
police_11,
members_6,
banking_10,
virginia_8,
success_5,
hedge_8,
hedge_6,
travel_11,
banking_19,
holiday_7,
committee,
seats,
banking_8,
governor,
virginia_1,
success_16,
elections,
banking_14,
default_8,
success_10,
million_2,
virginia_16,
office,
bubble_18,
society,
inflation,
pennsylvania_9,
wisconsin_5,
marketing_4,
nyse,
firm_2,
million_5,
success_17,
members_13,
media_18,
bubble_19,
travel_8,
justice_18,
culture,
success_6,
holiday_15,
holiday_8,
pennsylvania_7,
growth_16,
default_15,
religion,
bubble_6,
marketing_11,
marketing,
hedge_17,
million_9,
default_5,
election,
massachusetts,
firm_15,
pennsylvania_10,
pennsylvania_13,
hedge_4,
media_20,
wisconsin_3,
financial,
default_11,
consumption,
million_20,
holiday_18,
police_13,
hedge_12,
default_16,
hedge_10,
william,
marketing_12,
economy,
marketing_16,
default_19,
york,
members_14,
million_3,
industry,
growth_10,
bubble_3,
marketing_2,
success_3,
growth_1,
firm_6,
virginia_4,
legal,
marketing_14,
finance,
members_16,
virginia_6,
home,
banking_16,
water,
wisconsin_19,
justice_13,
bubble_16,
senate,
million_13,
justice_17,
bonds,
risk,
founded,
judge,
freedom,
politics,
justice_3,
virginia_14,
products,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
members_9,
virginia_15,
success_13,
members_10,
virginia_13,
marketing_7,
success_14,
members_4,
virginia_20,
marketing_19,
growth_19,
success_19,
marketing_5,
travel_13,
default_9,
consume,
media_1,
pennsylvania_12,
banking_15,
blacklist,
