feature,feature_score
crash_2,0.01071492382617366
earnings_1,9.87178838985507e-05
economic_14,0.0024520912111562787
finance_3,0.03729643088004832
ltd_16,0.04538772023145049
media_7,0.010354530749648459
members_15,0.015066649567564953
ohio_16,0.027012194796499103
revenue_13,0.04372091756488628
revenue_17,0.02131582573074151
washington_1,0.0477061079586689
ohio_13,
elected,
services,
court,
earnings,
fun_12,
economic_11,
media,
service,
money_1,
trader,
media_10,
global,
ohio_14,
short selling,
short sell,
unemployment_13,
unemployment_16,
washington_3,
earnings_20,
security,
votes,
economic_5,
economics,
members_17,
oil,
ohio_4,
fun_9,
war,
opportunity,
fun_18,
law,
credit,
washington_7,
invest,
missouri,
money_17,
energy,
social,
unemployment_11,
washington_4,
media_5,
food,
carolina,
fine_16,
revenue,
crisis,
earnings_16,
money,
banking,
portfolio_13,
revenue_15,
county,
revenue_10,
revenue_4,
revenue_19,
water_19,
unemployment_9,
unemployment_7,
ohio_19,
default,
media_16,
money_20,
revenue_14,
unemployment_18,
water_16,
economic_17,
union,
metals,
earnings_10,
fun_8,
money_2,
ohio_9,
government,
derivatives,
market,
economic_6,
fine_18,
transaction,
representatives,
earnings_5,
arts,
fun_3,
water_17,
money_12,
happy,
ltd_7,
revenue_1,
rich,
world,
washington_5,
ltd_18,
earnings_15,
revenue_5,
water_8,
members_7,
fine_3,
ohio,
fun_13,
fine_1,
washington_18,
ohio_3,
crash_4,
fine_9,
markets,
revenue_20,
train,
ltd_9,
money_10,
forex,
economic_2,
fine_19,
ministry,
ltd_3,
ohio_8,
crash_11,
fun_5,
lifestyle,
council,
water_20,
case,
corporation,
media_13,
ohio_1,
cancer,
business,
ohio_15,
stock market,
members_11,
money_15,
economic_18,
district,
crash_19,
portfolio_5,
unemployment_2,
holiday,
members_12,
fine_6,
media_12,
unemployment_1,
garden,
ltd_14,
crash_6,
media_6,
pennsylvania,
crash_17,
washington_19,
return,
investment,
chance,
crash_7,
fine_15,
president,
members_1,
economic_12,
money_18,
media_19,
washington_16,
unemployment_15,
movement,
washington_9,
ohio_6,
financial markets,
members_19,
fun_17,
cash,
movie,
rare earths,
members_2,
development,
crash_15,
