feature,feature_score
bank_4,0.03434457539529865
cancer_10,0.010058412883381756
companies_5,0.04025987106839844
consume_14,0.005871989070279465
corporation_3,0.038040991588758545
council_9,0.01079929118960548
council_10,0.004505904300947092
debt_9,0.04292251184739527
debt_10,0.002657908159591518
district_10,0.04547360310049505
economic_2,0.046213556512447615
fed_20,0.02875137864799087
investment_4,0.002502922557088084
judge_2,0.0178736349077183
judge_20,0.013006710413025303
kentucky_4,0.0028152622301267946
labor_2,0.019350542121815088
law_9,0.04579960498089284
political_3,0.038496234181168404
political_5,0.017226707081144137
portfolio_19,0.01970225144402295
present_3,0.007086068661317019
profit_2,0.03853735880083957
profit_4,0.009627834877470941
revenue_4,0.03494237562272806
seats_6,0.0023230361550021046
train_5,0.003935356163931427
train_6,0.02568518677759917
train_7,0.02731235857410173
train_11,0.008096116453953577
district_16,
fed_18,
debt_7,
federal_2,
voters_4,
union_14,
consume_7,
elected,
services,
movie_9,
stock_market_11,
earnings,
media,
social_11,
act_2,
election_1,
products_1,
election_10,
housing_10,
economic_5,
voters_16,
oil,
movie_1,
law,
consume_11,
washington_7,
missouri,
political_17,
political_9,
products_2,
governor_16,
health_10,
corporation_13,
government_14,
pennsylvania_1,
revenue_15,
revenue_19,
development_20,
movement_5,
media_16,
pennsylvania_17,
law_5,
election_19,
present_11,
kitchen_9,
metals,
elections_20,
wisconsin_2,
train_2,
corporation_9,
security_9,
companies_14,
derivatives,
law_6,
arts,
debt_15,
government_6,
election_14,
committee_5,
happy,
secretary_13,
rich,
world,
business_8,
revenue_5,
washington_18,
ohio,
federal_7,
economics_11,
investment_6,
markets,
bank_6,
products_18,
election_12,
movement_20,
services_3,
union_8,
voters_5,
wisconsin_14,
seats_16,
wisconsin_16,
council,
kitchen_11,
health_4,
illinois_2,
movie_4,
case,
corporation,
labor_6,
economics_10,
district_17,
consume_16,
bank_5,
portfolio_5,
elections_17,
massachusetts_14,
government_2,
development_14,
senate_14,
fed_19,
returns_19,
consume_10,
elections_15,
federal_20,
development_1,
chance,
district_9,
investment_12,
business_13,
kentucky_5,
business_3,
economic_12,
credit_20,
health_1,
community_19,
fed_4,
investment_18,
movement,
development_5,
seats_17,
consume_5,
investment_19,
financial markets,
kitchen_18,
products_13,
economics_18,
security_11,
returns_10,
train_18,
labor_5,
committee_7,
wisconsin_17,
returns_14,
train_19,
companies_11,
washington_14,
massachusetts_12,
secretary_20,
profit,
cancer_14,
economics_17,
wisconsin_6,
returns_7,
texas_5,
voters_9,
stock_market_4,
elected_2,
act,
voters_19,
million,
consume_4,
gains,
movement_15,
revenue_11,
texas_13,
government_20,
community_12,
governor_4,
governor_2,
train_16,
cancer_15,
community_18,
train_9,
success,
wisconsin_12,
sell,
secretary_10,
kentucky_10,
elections_6,
kentucky_20,
risk_20,
virginia,
government_1,
profit_5,
election_5,
companies_4,
portfolio,
consume_18,
risk_17,
community_9,
cancer_18,
management_9,
returns_6,
committee_18,
credit_5,
act_20,
investment_17,
conflict,
stock_market_18,
senate_7,
tennessee,
management_5,
business_11,
opportunity_19,
inc,
corporation_11,
community_14,
social_5,
corporation_7,
investment_9,
fond_15,
act_8,
senate_11,
companies,
secretary_3,
voters_12,
health_11,
dividend,
products_20,
kitchen_15,
wisconsin_20,
washington,
train_15,
labor_10,
labor_20,
stocks,
police,
health,
revenue_7,
portfolio_7,
district_14,
movement_6,
judge_5,
massachusetts_4,
democratic,
crash,
business_7,
labor_14,
leverage,
massachusetts_10,
stats,
train_8,
travel,
project,
federal_17,
movie_2,
judge_4,
secretary_16,
texas_12,
illinois_13,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
risk_3,
fed_8,
texas,
security_6,
debt,
economics_3,
kentucky_11,
governor_11,
labor_18,
judge_19,
community,
wisconsin_18,
wisconsin_1,
media_2,
massachusetts_19,
members_8,
economics_9,
texas_15,
management,
companies_19,
risk_5,
global_12,
political_1,
voters_7,
management_14,
voters_1,
consume_9,
media_4,
global_13,
labor_9,
illinois_20,
kitchen_19,
services_12,
fond_19,
management_18,
profit_6,
law_8,
ltd,
judge_3,
fond,
texas_3,
wisconsin_13,
tourism,
health_12,
election_6,
wisconsin_4,
elected_9,
cancer_4,
wisconsin_10,
risk_6,
returns_15,
debt_14,
elected_5,
minister,
debt_18,
movie_14,
act_17,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
ceo,
fun,
seats_1,
fond_17,
technology,
elections_19,
government_3,
investment_14,
present,
movie_6,
credit_4,
washington_8,
judge_15,
services_11,
housing_2,
cancer_6,
returns,
bank_1,
debt_6,
ring,
stock_market_16,
corporation_19,
kentucky_7,
development_9,
companies_15,
illinois_3,
pennsylvania_4,
management_15,
governor_15,
committee_3,
returns_5,
global_15,
opportunity_17,
council_7,
seats_5,
media_14,
car,
opportunity_13,
restaurant,
fond_7,
voters_8,
fed_10,
political_8,
kentucky_3,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
pennsylvania_19,
train_1,
massachusetts_11,
governor_12,
illinois_11,
economics_19,
BUY AND HOLD,
management_16,
health_18,
train_3,
service,
housing_19,
global,
massachusetts_3,
political_12,
elections_3,
pennsylvania_6,
union_7,
social_17,
consume_8,
massachusetts_8,
union_10,
war,
opportunity_8,
products_7,
senate_6,
energy,
development_6,
consume_1,
washington_4,
media_5,
corporation_16,
economics_12,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
profit_9,
services_13,
fond_1,
elected_11,
economics_1,
governor_5,
revenue_14,
cancer_13,
pennsylvania_15,
movement_1,
global_4,
services_9,
economic_6,
transaction,
opportunity_16,
political_16,
social_2,
massachusetts_5,
movement_18,
elected_8,
union_19,
economics_13,
services_8,
management_19,
development_11,
washington_5,
credit_1,
housing_4,
products_5,
global_9,
revenue_20,
governor_1,
elected_3,
governor_19,
train_20,
forex,
consume_17,
political_13,
services_18,
credit_2,
corporation_5,
train_4,
management_10,
act_6,
media_13,
social_12,
union_5,
political_11,
texas_6,
investment_3,
business,
council_4,
act_11,
law_16,
texas_10,
cancer_2,
corporation_14,
fond_12,
washington_19,
return,
texas_4,
health_8,
housing_12,
secretary_17,
washington_9,
fed_1,
investment_5,
bank_17,
government_12,
massachusetts_7,
global_17,
law_10,
credit_11,
bank_11,
returns_9,
political_10,
movie_3,
profit_3,
management_6,
district_11,
media_3,
governor_3,
movie_5,
federal_10,
opportunity_3,
kitchen_16,
members_20,
elections_12,
bank_8,
law_1,
members_3,
seats_2,
seats_4,
kitchen_14,
elections_10,
law_3,
health_13,
political_6,
unemployment,
debt_11,
secretary_7,
council_19,
stock_market_5,
labor_15,
business_12,
housing_17,
pennsylvania_2,
security_1,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
union_4,
development_13,
revenue_2,
elections_4,
massachusetts_2,
companies_9,
council_8,
community_13,
housing_16,
products_15,
risk_18,
political_15,
management_20,
opportunity_15,
housing_8,
voters_14,
consume_2,
fond_4,
stock_market_19,
government_15,
political_19,
portfolio_17,
fed_13,
secretary_9,
consume_12,
senate_17,
products_17,
security_10,
investment_10,
credit_18,
consume_15,
fond_16,
council_14,
senate_2,
senate_19,
services_2,
development_16,
society,
senate_8,
pennsylvania_9,
present_8,
risk_8,
consume_3,
members_13,
committee_14,
elections_1,
media_18,
products_19,
present_1,
district_7,
fed_11,
seats_10,
pennsylvania_7,
elected_19,
governor_13,
risk_19,
movement_2,
business_15,
bank_13,
religion,
credit_13,
marketing,
