feature,feature_score
war,
opportunity,
crisis_7,
growth_17,
cash_10,
kitchen_4,
dividend_8,
energy,
trader_3,
social,
committee_9,
corporation_16,
crisis_17,
food,
revenue,
growth_9,
ring_7,
corporation_15,
banking,
dividend_2,
county,
environment_7,
stats_13,
ring_4,
republican_7,
ohio_19,
ring_6,
republican_2,
economic_17,
union,
loss_16,
ohio_9,
market,
economic_6,
transaction,
representatives,
loss_5,
happy_18,
dividend_1,
ohio_3,
dividend_20,
crisis_8,
forex,
ministry,
crisis_1,
ohio_8,
ring_12,
committee_16,
corporation_5,
dividend_11,
cancer,
business,
garden_20,
ohio_15,
kitchen_3,
holiday,
loss_9,
garden,
garden_6,
corporation_14,
garden_17,
return,
stats_4,
president,
environment_3,
happy_14,
cash_8,
corporation_1,
ohio_6,
rare earths,
development,
served,
ring_17,
trader_8,
economic_15,
loss_18,
kitchen_16,
happy_10,
kitchen_14,
trader_20,
unemployment,
growth_11,
loss_2,
environment_17,
stats_18,
loss_7,
illinois,
economic_3,
dividend_4,
republican_9,
ohio_2,
rights,
economic_8,
environment_5,
republican_16,
republican_11,
dividend_6,
dividend_14,
committee,
seats,
governor,
ring_11,
elections,
happy_19,
corporation_10,
office,
committee_13,
cash_18,
stats_1,
society,
happy_9,
ring_5,
inflation,
corporation_18,
nyse,
republican_17,
committee_14,
culture,
garden_8,
ohio_17,
trader_12,
growth_16,
economic_19,
garden_11,
trader_7,
cash_19,
religion,
marketing,
environment_15,
committee_2,
environment_12,
election,
ring_9,
economic_20,
cash_1,
massachusetts,
economic_16,
cash_12,
garden_15,
crisis_11,
happy_6,
financial,
ohio_7,
cash_15,
trader_10,
dividend_7,
consumption,
kitchen_13,
crisis_15,
kitchen_17,
william,
ring_16,
cash_17,
economy,
happy_4,
environment_19,
york,
industry,
growth_10,
corporation_17,
growth_1,
ohio_5,
garden_7,
legal,
republican_18,
finance,
economic_4,
home,
loss_11,
water,
republican_12,
trader_15,
environment_18,
ring_1,
senate,
cash_9,
corporation_6,
crisis_19,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
garden_5,
garden_16,
freedom,
politics,
dividend_9,
committee_8,
products,
vermont,
federal,
growth,
committee_11,
dividend_18,
loss_17,
loss_6,
cash_6,
growth_19,
consume,
ohio_11,
blacklist,
loss_4,
