feature,feature_score
case_4,0.013082427788975805
case_6,0.010884822478239102
freedom_7,0.01737021970347722
freedom_8,0.00949422374739152
gain_13,1.8834427864582322e-05
growth_8,0.0011592537700676768
growth_9,0.042642662177140196
growth_17,0.033617854340031096
home_1,0.011023719558558758
kitchen_14,0.03745179461855349
markets_3,0.03605276369313952
members_8,0.007091796353834074
movement_4,0.0015936624557539162
oil_15,0.01364049526343933
unemployment_5,0.036731170483789065
fed_18,
federal_2,
profit_12,
elected,
services,
health_14,
earnings,
travel_9,
media,
gain_16,
home_17,
georgia_20,
short selling,
freedom_5,
success_1,
unemployment_13,
oil_17,
kitchen_6,
metals_3,
economics,
home_8,
members_17,
oil,
ohio_4,
credit_12,
seats_8,
law,
credit,
success_7,
invest,
missouri,
success_2,
unemployment_11,
metals_20,
carolina,
seats_19,
crisis,
health_10,
money,
corporation_3,
corporation_13,
growth_13,
growth_18,
kitchen_8,
unemployment_9,
car_7,
banking_17,
movement_5,
markets_6,
default,
dow_jones_20,
unemployment_18,
fed_15,
industry_6,
travel_1,
kitchen_9,
metals,
corporation_9,
fun_8,
senate_15,
government,
derivatives,
seats_7,
car_11,
travel_10,
success_11,
arts,
case_2,
council_16,
freedom_11,
fun_3,
council_1,
growth_5,
markets_18,
profit_11,
happy,
rich,
world,
corporation_2,
seats_11,
dow_jones_4,
ohio,
federal_7,
fun_13,
markets,
growth_4,
train,
oil_20,
texas_16,
georgia_5,
industry_5,
banking_11,
car_13,
members_15,
travel_15,
movement_20,
seats_16,
senate_1,
lifestyle,
health_4,
council,
kitchen_11,
travel_19,
illinois_2,
case,
corporation,
industry_3,
seats_9,
ohio_1,
movement_7,
dow_jones_2,
fed_20,
metals_5,
markets_1,
dow_jones_15,
stock market,
members_11,
district,
members_12,
senate_14,
corporation_8,
markets_5,
fed_19,
pennsylvania,
home_15,
ring_18,
federal_20,
investment,
chance,
car_5,
illinois_4,
travel_4,
car_1,
dow_jones_17,
car_14,
health_1,
credit_20,
fed_4,
movement,
dow_jones_5,
home_19,
kitchen_5,
unemployment_15,
seats_17,
illinois_1,
kitchen_18,
financial markets,
members_19,
cash,
movie,
markets_8,
success_18,
fed_7,
oil_1,
home_20,
ohio_16,
federal_12,
profit,
georgia_6,
case_19,
markets_9,
texas_5,
movement_10,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
banking_18,
georgia,
markets_2,
georgia_18,
act,
gain_10,
million,
growth_14,
dow_jones_9,
gains,
council_10,
council_17,
illinois_10,
markets_4,
movement_15,
finance_16,
industry_11,
texas_13,
markets_10,
freedom_18,
labor,
industry_10,
bank,
industry_4,
metals_6,
car_8,
fun_16,
illinois_19,
success,
dow_jones_8,
sell,
kitchen_20,
unemployment_4,
markets_17,
industry_18,
virginia,
profit_5,
unemployment_10,
loss,
portfolio,
fine,
case_10,
finance_9,
fed_5,
council_5,
metals_12,
industry_8,
college,
members_18,
oil_3,
banking_4,
case_9,
oil_4,
kitchen,
wisconsin,
credit_5,
travel_14,
ohio_10,
car_12,
conflict,
senate_7,
tennessee,
gain_17,
freedom_6,
kitchen_12,
ring_19,
growth_20,
inc,
corporation_11,
corporation_7,
bubble,
senate_11,
companies,
travel_17,
political,
gain_1,
health_11,
case_20,
dividend,
finance_2,
movement_8,
travel_12,
ore,
growth_7,
housing,
kitchen_15,
washington,
georgia_2,
freedom_2,
georgia_8,
movement_19,
police,
stocks,
car_15,
health,
finance_5,
georgia_17,
dow_jones_14,
travel_2,
movement_6,
ring_8,
dow_jones_11,
ring_20,
dow jones,
democratic,
crash,
gain_20,
oil_14,
freedom_4,
kitchen_7,
travel_18,
growth_2,
growth_3,
leverage,
success_8,
gold,
stats,
party,
illinois_5,
travel_6,
health_5,
senate_5,
project,
travel,
gain,
federal_17,
illinois_17,
car_3,
movement_17,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
federal_13,
success_15,
texas_12,
growth_6,
illinois_13,
success_20,
banking_20,
fed_8,
texas,
travel_5,
target_return,
kitchen_2,
debt,
metals_17,
case_14,
oil_19,
finance_19,
community,
travel_16,
fun_2,
markets_19,
growth_12,
texas_15,
corporation_12,
management,
greed,
georgia_16,
georgia_19,
finance_15,
banking_2,
unemployment_6,
home_11,
illinois_20,
kitchen_19,
georgia_10,
home_12,
profit_8,
freedom_10,
profit_6,
ltd,
fond,
gain_7,
texas_3,
tourism,
georgia_4,
senate_13,
senate_9,
banking_13,
health_12,
seats_14,
finance_10,
fed_12,
illinois_14,
profit_15,
buy,
hedge,
ohio_12,
finance_12,
metals_4,
minister,
freedom_13,
gain_8,
case_3,
ohio_18,
markets_14,
finance_7,
firm,
voters,
ring_2,
house,
ceo,
federal_1,
fun,
finance_1,
georgia_7,
seats_1,
dow_jones_18,
headlines,
technology,
illinois_7,
freedom_19,
oil_7,
present,
credit_4,
credit_7,
members_5,
credit_15,
banking_3,
dow_jones_10,
senate_16,
industry_14,
federal_18,
returns,
travel_20,
ring,
fun_6,
members,
finance_14,
success_12,
corporation_19,
kentucky,
federal_4,
illinois_3,
federal_11,
metals_1,
secretary,
council_7,
seats_5,
car,
profit_17,
movement_14,
kitchen_1,
restaurant,
seats_3,
ring_14,
industry_17,
fed_10,
finance_11,
credit_16,
federal_5,
illinois_9,
environment,
health_2,
seats_6,
markets_7,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
travel_3,
ring_13,
unemployment_3,
illinois_11,
BUY AND HOLD,
color,
credit_19,
freedom_1,
ohio_13,
health_18,
court,
growth_15,
seats_18,
texas_7,
ring_3,
fun_12,
service,
trader,
industry_20,
metals_10,
kitchen_10,
global,
ohio_14,
short sell,
oil_16,
illinois_6,
unemployment_16,
security,
votes,
seats_13,
texas_17,
senate_20,
credit_3,
metals_2,
ring_10,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
oil_13,
energy,
senate_6,
social,
council_12,
health_15,
banking_6,
corporation_16,
food,
revenue,
gain_18,
ring_7,
health_19,
corporation_15,
banking,
banking_12,
council_2,
home_14,
county,
home_18,
profit_9,
unemployment_7,
ring_4,
car_19,
ohio_19,
ring_6,
success_9,
profit_18,
union,
car_9,
case_11,
movement_1,
oil_9,
profit_14,
car_16,
georgia_1,
ohio_9,
market,
transaction,
representatives,
health_20,
movement_18,
travel_7,
gain_15,
metals_14,
movement_12,
council_11,
credit_1,
members_7,
freedom_3,
case_7,
ohio_3,
senate_3,
success_4,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
