feature,feature_score
bonds_3,0.0004500533576265187
bonds_4,0.011423376687974694
bonds_5,0.03090771138545621
bubble_3,0.0004261627027914593
bubble_18,0.005818945760079058
bubble_19,0.0465548309613903
car_4,0.013838474672392232
conflict_2,0.013070104542311766
conflict_9,0.04516729716216331
conflict_18,0.01225411154710583
crash_13,0.00021206800216564049
firm_18,0.018689783194430515
firm_19,0.016299245546500557
fond_3,0.010357210386849927
gains_7,0.023435138535003074
garden_15,0.002546351739401566
holiday_5,0.0009456173565337415
home_19,0.02165329880094989
industry_1,0.00155862501500756
invest_11,0.014656541741506554
marketing_19,0.015372015315479558
ministry_6,0.01105003766503675
ministry_10,0.021391360292632073
ore_20,0.002689982234920643
politics_11,0.030099979013650774
politics_17,0.005869498368132538
president_4,0.0492972547685992
president_17,0.0027428136121130185
republican_3,0.036032242479348574
returns_6,0.0006700261589035912
returns_11,0.010540225289275356
rich_12,0.03782834603064634
rich_13,0.02475838972448444
risk_3,0.04280075872381022
seats_1,0.001771359427204593
seats_3,0.028725277144782495
served_2,0.002167566693881857
train_3,0.013441318104350551
washington_3,0.0411430924621893
washington_7,0.024884062510716023
district_16,
debt_7,
conflict_14,
elected,
services,
marketing_17,
politics_3,
bubble_5,
earnings,
marriage_1,
media,
firm_10,
home_17,
act_2,
ministry_4,
garden_18,
oil,
law,
crash_2,
missouri,
political_17,
political_9,
marriage_14,
invest_17,
government_14,
market_19,
gains_4,
gains_6,
invest_1,
society_5,
car_7,
holiday_20,
gains_1,
holiday_19,
culture_15,
metals,
invest_8,
train_2,
security_9,
derivatives,
garden_3,
arts,
case_2,
debt_15,
bonds_9,
government_6,
committee_5,
marriage_20,
happy,
rich,
world,
politics_4,
firm_11,
bonds_8,
washington_18,
ohio,
markets,
marketing_3,
seats_16,
ore_16,
politics_18,
council,
illinois_2,
case,
corporation,
invest_7,
district_17,
party_16,
crash_19,
portfolio_5,
president_1,
invest_2,
government_2,
ore_13,
served_5,
society_3,
holiday_10,
crash_6,
market_10,
party_4,
president_18,
returns_19,
home_15,
crash_7,
chance,
default_18,
district_9,
car_5,
market_3,
credit_20,
movement,
seats_17,
financial markets,
security_11,
returns_10,
train_18,
committee_7,
crash_15,
returns_14,
train_19,
bonds_18,
washington_14,
county_11,
profit,
bubble_1,
returns_7,
county_19,
texas_5,
holiday_16,
act,
marriage_7,
million,
gains,
justice_11,
industry_11,
government_20,
texas_13,
industry_10,
culture_13,
bubble_12,
rich_10,
car_8,
train_16,
marketing_8,
train_9,
success,
sell,
gains_9,
crash_3,
risk_20,
