feature,feature_score
act_15,0.0455146980836489
crash_6,0.0037024921612682227
crash_13,0.010057986225297579
fun_3,0.027937015445250717
management_8,0.04529456584414157
market_1,0.03037781444179868
metals_10,0.03470365339531953
metals_11,0.0007992322673172039
political_15,0.020244371363487508
political_17,0.03598343359746453
project_12,0.04170079854251335
project_16,0.028162614273101017
virginia_1,0.02978582625869519
elected,
services,
color_13,
health_14,
marketing_17,
politics_3,
earnings,
politics_9,
media,
politics_1,
financial_20,
market_4,
short selling,
act_2,
products_1,
unemployment_13,
project_3,
earnings_20,
kitchen_6,
market_18,
economics,
metals_3,
project_8,
companies_5,
oil,
project_14,
law,
credit,
crash_2,
invest,
missouri,
unemployment_11,
political_9,
products_2,
metals_20,
service_7,
carolina,
york_19,
crisis,
global_18,
health_10,
money,
management_17,
market_19,
service_20,
project_4,
kitchen_8,
marketing_15,
unemployment_9,
restaurant_7,
banking_17,
default,
project_18,
unemployment_18,
financial_18,
kitchen_9,
products_11,
metals,
fun_8,
companies_14,
restaurant_4,
government,
derivatives,
earnings_5,
arts,
case_2,
happy,
color_20,
companies_20,
rich,
world,
politics_4,
products_4,
fun_13,
ohio,
york_3,
markets,
train,
marketing_3,
banking_11,
project_6,
products_18,
office_9,
crash_11,
politics_18,
lifestyle,
health_4,
council,
kitchen_11,
market_20,
earnings_1,
case,
corporation,
color_11,
act_16,
color_1,
metals_5,
stock market,
district,
crash_19,
financial_16,
restaurant_1,
market_10,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
financial_12,
market_3,
health_1,
market_8,
global_19,
community_19,
kitchen_5,
movement,
community_17,
unemployment_15,
products_13,
kitchen_18,
financial markets,
cash,
movie,
project_9,
financial_15,
crash_15,
financial_9,
companies_11,
market_15,
york_11,
management_13,
politics_12,
politics_2,
profit,
case_19,
companies_10,
color_4,
republican,
office_4,
fun_20,
banking_18,
georgia,
act,
project_19,
earnings_14,
earnings_4,
million,
service_17,
gains,
financial_7,
political_20,
politics_17,
financial_13,
project_2,
labor,
office_2,
office_3,
project_15,
project_13,
bank,
community_12,
metals_6,
community_15,
act_19,
earnings_12,
service_16,
fun_16,
community_4,
global_7,
service_5,
financial_19,
community_18,
global_16,
marketing_8,
success,
kitchen_20,
sell,
service_2,
unemployment_4,
crash_3,
virginia,
companies_3,
unemployment_10,
loss,
portfolio,
fine,
act_13,
case_10,
companies_4,
metals_12,
college,
community_9,
banking_4,
case_9,
restaurant_6,
management_9,
kitchen,
wisconsin,
service_11,
act_20,
act_4,
conflict,
tennessee,
york_8,
management_5,
kitchen_12,
inc,
office_20,
restaurant_10,
community_2,
community_14,
products_6,
bubble,
act_8,
companies,
political,
health_11,
case_20,
dividend,
products_20,
ore,
marketing_1,
housing,
kitchen_15,
washington,
service_8,
politics_13,
management_3,
restaurant_11,
police,
stocks,
health,
marketing_6,
service_3,
companies_2,
marketing_10,
community_6,
act_9,
dow jones,
crash_20,
democratic,
crash,
earnings_2,
kitchen_7,
virginia_5,
york_18,
act_10,
leverage,
york_16,
gold,
stats,
party,
health_5,
project,
travel,
gain,
fed,
economic,
virginia_18,
crash_9,
service_4,
banking_20,
texas,
office_8,
target_return,
products_9,
kitchen_2,
political_18,
debt,
marketing_13,
metals_17,
case_14,
community,
fun_2,
crash_10,
management,
greed,
companies_19,
global_12,
political_1,
management_12,
banking_2,
york_14,
politics_15,
unemployment_6,
management_14,
virginia_19,
kitchen_19,
marketing_20,
global_13,
earnings_17,
market_9,
management_18,
ltd,
fond,
management_4,
york_2,
crash_8,
tourism,
restaurant_5,
banking_13,
health_12,
case_4,
buy,
hedge,
metals_4,
minister,
act_17,
case_3,
crash_18,
firm,
voters,
house,
global_10,
ceo,
virginia_11,
fun,
earnings_19,
headlines,
technology,
service_1,
present,
act_7,
earnings_18,
banking_3,
office_12,
returns,
ring,
crash_12,
york_12,
fun_6,
members,
service_18,
market_16,
virginia_12,
companies_15,
kentucky,
political_4,
management_15,
metals_1,
financial_10,
global_15,
products_10,
secretary,
car,
crash_16,
kitchen_1,
office_18,
restaurant,
virginia_3,
crash_1,
restaurant_16,
restaurant_8,
color_5,
political_8,
management_7,
restaurant_13,
york_5,
color_18,
environment,
health_2,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
restaurant_9,
unemployment_3,
market_7,
case_6,
products_12,
BUY AND HOLD,
color,
management_16,
health_18,
court,
fun_12,
office_1,
service,
trader,
york_7,
kitchen_10,
york_4,
global,
short sell,
political_12,
unemployment_16,
security,
votes,
global_1,
metals_2,
restaurant_3,
financial_11,
fun_9,
war,
opportunity,
fun_18,
office_19,
kitchen_4,
products_7,
energy,
social,
health_15,
market_17,
banking_6,
virginia_7,
politics_16,
companies_17,
food,
restaurant_14,
revenue,
market_12,
office_13,
earnings_16,
health_19,
banking,
banking_12,
global_5,
county,
financial_1,
service_13,
service_19,
unemployment_7,
union,
case_11,
global_4,
earnings_10,
marketing_18,
market,
companies_18,
transaction,
market_11,
political_16,
restaurant_19,
representatives,
community_16,
color_12,
health_20,
york_20,
management_19,
metals_14,
earnings_15,
service_15,
restaurant_20,
case_7,
products_5,
crash_4,
global_9,
project_20,
forex,
ministry,
political_13,
politics_5,
fun_5,
market_5,
politics_19,
service_6,
banking_7,
banking_5,
management_10,
act_6,
health_16,
metals_18,
political_11,
cancer,
politics_10,
business,
politics_14,
metals_16,
office_17,
banking_1,
act_11,
unemployment_2,
kitchen_3,
holiday,
unemployment_1,
garden,
community_11,
case_18,
companies_13,
office_5,
companies_16,
health_17,
metals_7,
case_16,
return,
community_5,
products_14,
virginia_9,
president,
metals_15,
york_13,
health_8,
project_10,
virginia_2,
fun_17,
color_10,
marketing_9,
rare earths,
restaurant_18,
service_12,
development,
served,
fun_11,
global_17,
restaurant_12,
unemployment_17,
office_6,
political_10,
management_6,
politics_6,
kitchen_16,
virginia_10,
project_7,
case_12,
earnings_3,
community_7,
kitchen_14,
political_6,
unemployment,
health_13,
politics_7,
products_16,
earnings_9,
financial_17,
project_17,
financial_2,
york_9,
illinois,
rights,
case_8,
virginia_8,
banking_10,
political_3,
unemployment_12,
banking_19,
act_1,
companies_9,
metals_19,
earnings_11,
market_13,
committee,
seats,
color_15,
banking_8,
community_13,
governor,
fun_7,
market_2,
products_15,
restaurant_15,
elections,
management_20,
case_1,
banking_14,
political_19,
crash_14,
politics_20,
virginia_16,
products_17,
office,
financial_4,
financial_5,
politics_11,
society,
color_8,
financial_8,
inflation,
