feature,feature_score
inc,
money_11,
corporation_11,
ceo_7,
tennessee_1,
committee_6,
corporation_7,
trader_9,
bubble,
companies,
money_7,
served_10,
political,
gain_1,
voters_12,
water_7,
war_15,
dividend,
finance_2,
ceo_6,
committee_1,
tennessee_8,
ore,
housing,
washington,
train_15,
water_9,
democratic_13,
police,
stocks,
health,
republican_15,
district_14,
finance_5,
firm_4,
water_4,
ring_8,
rich_11,
tennessee_12,
ring_20,
dow jones,
democratic,
crash,
gain_20,
water_5,
leverage,
gold,
stats,
party,
illinois_5,
returns_16,
train_8,
project,
travel,
gain,
federal_17,
illinois_17,
committee_20,
committee_12,
water_14,
fed,
corporation_4,
finance_6,
economic,
corporation_20,
federal_13,
illinois_13,
served_2,
train_14,
republican_20,
train_7,
banking_20,
money_8,
texas,
tennessee_9,
rich_18,
target_return,
bank_20,
debt,
firm_13,
money_3,
served_6,
union_17,
republican_8,
dividend_5,
finance_19,
community,
ceo_1,
money_16,
trader_5,
ceo_20,
management,
greed,
corporation_12,
finance_15,
banking_2,
voters_7,
voters_1,
illinois_20,
republican_4,
ltd,
fond,
committee_17,
gain_7,
tourism,
banking_13,
seats_14,
finance_10,
returns_20,
returns_15,
illinois_14,
buy,
present_4,
hedge,
tennessee_11,
ohio_12,
finance_12,
trader_11,
republican_14,
democratic_4,
minister,
tennessee_18,
gain_8,
present_5,
ohio_18,
present_13,
ceo_11,
firm,
voters,
finance_7,
house,
rich_17,
ring_2,
democratic_3,
ceo,
federal_1,
fun,
finance_1,
present_17,
seats_1,
tennessee_4,
headlines,
technology,
illinois_7,
present,
voters_11,
trader_2,
banking_3,
trader_6,
firm_17,
federal_18,
returns,
bank_1,
returns_8,
ring,
members,
finance_14,
corporation_19,
kentucky,
ceo_18,
federal_4,
firm_14,
illinois_3,
federal_11,
bank_18,
democratic_20,
committee_3,
financial_10,
returns_5,
train_6,
secretary,
trader_1,
seats_5,
car,
republican_5,
served_16,
money_13,
restaurant,
seats_3,
ring_14,
ceo_19,
district_10,
voters_8,
bank_15,
war_12,
firm_1,
union_12,
finance_11,
democratic_15,
federal_5,
present_12,
illinois_9,
environment,
seats_6,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
ohio_20,
water_10,
ring_13,
train_1,
illinois_11,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
trader_4,
ohio_13,
democratic_18,
court,
train_3,
bank_4,
seats_18,
ring_3,
voters_15,
service,
trader,
global,
ohio_14,
short sell,
firm_19,
war_7,
illinois_6,
security,
democratic_6,
votes,
seats_13,
union_2,
union_7,
financial_11,
trader_18,
ring_10,
union_10,
firm_20,
war,
opportunity,
dividend_8,
money_17,
energy,
trader_3,
social,
committee_9,
banking_6,
corporation_16,
served_13,
food,
rich_19,
revenue,
gain_18,
ring_7,
corporation_15,
banking,
banking_12,
dividend_2,
republican_13,
county,
financial_1,
war_18,
ring_4,
ohio_19,
ring_6,
republican_2,
firm_3,
money_20,
water_16,
union,
market,
tennessee_14,
served_19,
transaction,
representatives,
union_19,
money_12,
gain_15,
water_8,
train_17,
war_1,
ohio_3,
dividend_20,
union_20,
forex,
federal_19,
illinois_18,
train_20,
ceo_3,
ministry,
federal_16,
democratic_19,
ohio_8,
ring_12,
democratic_5,
committee_16,
corporation_5,
bank_19,
dividend_11,
banking_7,
train_4,
water_20,
union_5,
rich_16,
cancer,
business,
ohio_15,
served_1,
federal_9,
banking_1,
illinois_12,
tennessee_15,
holiday,
gain_14,
war_3,
garden,
corporation_14,
returns_13,
return,
president,
rich_1,
gain_6,
gain_11,
corporation_1,
ohio_6,
bank_17,
rare earths,
development,
served,
bank_10,
bank_11,
ring_17,
returns_1,
returns_9,
trader_8,
present_10,
district_11,
firm_7,
bank_14,
democratic_9,
federal_10,
present_18,
tennessee_13,
served_7,
finance_18,
finance_20,
bank_8,
tennessee_7,
finance_3,
seats_12,
rich_14,
trader_20,
unemployment,
war_16,
district_13,
rich_2,
tennessee_17,
financial_17,
served_11,
voters_3,
financial_2,
federal_15,
water_6,
illinois,
dividend_4,
rich_9,
republican_9,
ohio_2,
rights,
illinois_8,
gain_12,
union_4,
republican_16,
banking_10,
republican_11,
banking_19,
money_9,
present_6,
dividend_14,
committee,
seats,
banking_8,
governor,
tennessee_2,
ring_11,
water_1,
rich_5,
elections,
firm_8,
voters_14,
banking_14,
corporation_10,
water_12,
union_3,
district_18,
war_6,
ceo_14,
present_9,
office,
union_1,
committee_13,
federal_3,
financial_4,
gain_19,
financial_5,
served_3,
federal_6,
society,
ring_5,
financial_8,
inflation,
corporation_18,
present_8,
district_3,
nyse,
firm_2,
republican_17,
committee_14,
served_18,
water_3,
voters_6,
served_15,
present_1,
gain_5,
rich_4,
district_7,
culture,
democratic_11,
seats_10,
ohio_17,
ceo_2,
rich_3,
seats_15,
trader_12,
war_14,
banking_9,
present_3,
trader_7,
democratic_2,
rich_20,
train_5,
bank_13,
religion,
ceo_4,
marketing,
voters_2,
ceo_17,
committee_2,
ring_9,
election,
union_9,
massachusetts,
returns_2,
firm_15,
gain_9,
present_14,
returns_11,
finance_4,
gain_2,
financial,
ohio_7,
trader_10,
dividend_7,
consumption,
democratic_1,
district_2,
district_12,
committee_4,
bank_12,
gain_3,
ceo_10,
ceo_9,
returns_17,
william,
ring_16,
union_11,
economy,
district_8,
illinois_15,
returns_12,
served_20,
bank_16,
money_14,
york,
present_19,
industry,
rich_7,
corporation_17,
water_18,
money_4,
union_6,
ohio_5,
finance_17,
firm_6,
legal,
republican_18,
finance,
home,
banking_16,
water,
republican_12,
trader_15,
tennessee_16,
finance_13,
ring_1,
financial_3,
senate,
ceo_15,
federal_14,
corporation_6,
rich_15,
train_13,
served_4,
bonds,
risk,
founded,
rich_6,
judge,
bank_7,
democratic_7,
present_20,
freedom,
politics,
finance_8,
dividend_9,
committee_8,
money_5,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
present_16,
money_19,
bank_9,
served_17,
gain_4,
committee_11,
dividend_18,
present_7,
financial_14,
bank_3,
seats_20,
water_2,
served_8,
money_6,
district_15,
union_16,
returns_3,
war_17,
consume,
federal_8,
banking_15,
ohio_11,
served_9,
financial_6,
voters_17,
blacklist,
ceo_16,
